# Unit: C
# Latitude: 48.3962
# Longitude: 11.7247
# Timezone: Europe/Berlin
1531562400,25.1
1531566000,25.8
1531569600,16.8
1531573200,21
1531576800,24.2
1531580400,23.3
1531584000,24.3
1531587600,24.4
1531591200,23.2
1531594800,19.4
1531598400,16.9
1531602000,15.2
1531605600,14.4
1531609200,13.8
1531612800,13.1
1531616400,12.9
1531620000,12.3
1531623600,12.7
1531627200,12.3
1531630800,13.4
1531634400,17.3
1531638000,20
1531641600,22.7
1531645200,24.5
1531648800,24.7
1531652400,26.1
1531656000,26.3
1531659600,26.4
1531663200,25.2
1531666800,19.1
1531670400,19.4
1531674000,19.9
1531677600,19.5
1531681200,17.6
1531684800,16.4
1531688400,14.4
1531692000,13.4
1531695600,13.4
1531699200,12.7
1531702800,12.5
1531706400,12.2
1531710000,11.8
1531713600,12.3
1531717200,15.3
1531720800,15
1531724400,14.9
1531728000,16.3
1531731600,17.8
1531735200,21
1531738800,21.7
1531742400,23.1
1531746000,22.4
1531749600,23.3
1531753200,22.5
1531756800,22.3
1531760400,22.8
1531764000,22.1
1531767600,19
1531771200,16.2
1531774800,14.5
1531778400,14.3
1531782000,13.1
1531785600,12.9
1531789200,12
1531792800,12
1531796400,11.4
1531800000,11.3
1531803600,13.4
1531807200,15.7
1531810800,19.5
1531814400,21.1
1531818000,22.6
1531821600,23
1531825200,24.9
1531828800,25.4
1531832400,25.8
1531836000,20.6
1531839600,22.5
1531843200,22.9
1531846800,23.3
1531850400,21.5
1531854000,18.6
1531857600,17.4
1531861200,16.8
1531864800,16.8
1531868400,16.6
1531872000,16.2
1531875600,16
1531879200,15.2
1531882800,14.7
1531886400,15.2
1531890000,15.5
1531893600,18.2
1531897200,19.4
1531900800,22.4
1531904400,23.3
1531908000,24.4
1531911600,24.1
1531915200,25.1
1531918800,26.1
1531922400,25.9
1531926000,27.2
1531929600,25.2
1531933200,26.2
1531936800,25.6
1531940400,22.4
1531944000,17.6
1531947600,15.5
1531951200,15.8
1531954800,14.2
1531958400,13.7
1531962000,12.8
1531965600,12.1
1531969200,11.7
1531972800,11.4
1531976400,13.7
1531980000,17.9
1531983600,20.1
1531987200,21.5
1531990800,23.3
1531994400,24.1
1531998000,24.7
1532001600,25.4
1532005200,26.3
1532008800,26.6
1532012400,26.7
1532016000,26.9
1532019600,26.4
1532023200,25.6
1532026800,20.4
1532030400,17.7
1532034000,15.7
1532037600,14.6
1532041200,13.7
1532044800,13.3
1532048400,12.2
1532052000,11.7
1532055600,11.4
1532059200,10.7
1532062800,14.6
1532066400,18
1532070000,20.6
1532073600,22.7
1532077200,24.3
1532080800,25.2
1532084400,26.6
1532088000,27.4
1532091600,27.4
1532095200,28.1
1532098800,28.4
1532102400,27.9
1532106000,27.2
1532109600,24.3
1532113200,21.3
1532116800,19.4
1532120400,19.9
1532124000,20.1
1532127600,19.2
1532131200,17.8
1532134800,18.2
1532138400,17.2
1532142000,17
1532145600,16.9
1532149200,16.7
1532152800,16.8
1532156400,17
1532160000,16.6
1532163600,16.6
1532167200,16.4
1532170800,16.8
1532174400,17.3
1532178000,18.2
1532181600,19.2
1532185200,19.3
1532188800,20
1532192400,19.9
1532196000,18.9
1532199600,16.9
1532203200,16.9
1532206800,17.2
1532210400,16.7
1532214000,16.5
1532217600,16.5
1532221200,16.5
1532224800,16.4
1532228400,16.1
1532232000,16
1532235600,15.8
1532239200,15.9
1532242800,16.4
1532246400,17.2
1532250000,17
1532253600,18.1
1532257200,18.2
1532260800,18.2
1532264400,16.7
1532268000,17.1
1532271600,17.3
1532275200,17.8
1532278800,18.3
1532282400,18.1
1532286000,17.4
1532289600,16.8
1532293200,16.3
1532296800,16.1
1532300400,16
1532304000,16.3
1532307600,16.5
1532311200,16.5
1532314800,16.5
1532318400,16.5
1532322000,16.8
1532325600,17
1532329200,17.5
1532332800,18.6
1532336400,19.3
1532340000,20.8
1532343600,21.7
1532347200,23.5
1532350800,24.4
1532354400,24.7
1532358000,24.6
1532361600,25
1532365200,21.5
1532368800,18.3
1532372400,18.1
1532376000,17.1
1532379600,16.7
1532383200,16.3
1532386800,15.6
1532390400,14.8
1532394000,14
1532397600,13.5
1532401200,13.6
1532404800,13.1
1532408400,14.6
1532412000,17.2
1532415600,19.4
1532419200,22
1532422800,23.7
1532426400,24.8
1532430000,25.2
1532433600,26.2
1532437200,26.8
1532440800,26.9
1532444400,27.3
1532448000,27.5
1532451600,27.4
1532455200,25.3
1532458800,21.2
1532462400,18.7
1532466000,17
1532469600,16.3
1532473200,15.9
1532476800,15.3
1532480400,15.1
1532484000,15
1532487600,14.3
1532491200,13.9
1532494800,15.5
1532498400,18.9
1532502000,21.2
1532505600,23.7
1532509200,25.8
1532512800,27.4
1532516400,28.1
1532520000,28.2
1532523600,28.5
1532527200,29.1
1532530800,29.5
1532534400,25.8
1532538000,25.7
1532541600,23.7
1532545200,21.4
1532548800,19.4
1532552400,17.6
1532556000,16.5
1532559600,17.2
1532563200,15.7
1532566800,15.3
1532570400,14.6
1532574000,14.5
1532577600,14
1532581200,15.9
1532584800,20.5
1532588400,22.4
1532592000,23.6
1532595600,25.1
1532599200,25.8
1532602800,26.4
1532606400,27
1532610000,27.5
1532613600,28.1
1532617200,28.2
1532620800,28
1532624400,27.3
1532628000,25.2
1532631600,22.7
1532635200,19.9
1532638800,17.9
1532642400,19.3
1532646000,18.2
1532649600,16.2
1532653200,16.2
1532656800,16.5
1532660400,16.9
1532664000,16.5
1532667600,17.2
1532671200,19.6
1532674800,20.8
1532678400,22.9
1532682000,24.6
1532685600,25.4
1532689200,26.5
1532692800,27.4
1532696400,27.5
1532700000,28.3
1532703600,28.1
1532707200,28.1
1532710800,27.6
1532714400,27.2
1532718000,22.6
1532721600,22.9
1532725200,18.8
1532728800,17.6
1532732400,16.8
1532736000,16.5
1532739600,16.4
1532743200,15.7
1532746800,15
1532750400,14.7
1532754000,16.2
1532757600,18.7
1532761200,21.8
1532764800,23.3
1532768400,25.1
1532772000,26.9
1532775600,28.4
1532779200,23.1
1532782800,28
1532786400,27.8
1532790000,26.1
1532793600,26.4
1532797200,25
1532800800,24.1
1532804400,23.2
1532808000,22.1
1532811600,20.6
1532815200,20.7
1532818800,20.6
1532822400,20.4
1532826000,20
1532829600,19.3
1532833200,18.9
1532836800,17.9
1532840400,17.5
1532844000,19.7
1532847600,21.3
1532851200,22.8
1532854800,23.9
1532858400,24.8
1532862000,25.6
1532865600,26.5
1532869200,27.6
1532872800,27.7
1532876400,28.7
1532880000,29.1
1532883600,28.6
1532887200,25.5
1532890800,22.2
1532894400,20
1532898000,19.2
1532901600,17.7
1532905200,17.4
1532908800,16.5
1532912400,16.2
1532916000,15.5
1532919600,15.4
1532923200,15.3
1532926800,17.7
1532930400,20.8
1532934000,23.4
1532937600,25.4
1532941200,26.9
1532944800,28.2
1532948400,29.5
1532952000,30
1532955600,30.4
1532959200,30.8
1532962800,30.5
1532966400,30.5
1532970000,30.8
1532973600,28.7
1532977200,23.7
1532980800,20.9
1532984400,19.5
1532988000,18.3
1532991600,17.7
1532995200,17.3
1532998800,16.1
1533002400,16.4
1533006000,15.3
1533009600,15.1
1533013200,18
1533016800,20.7
1533020400,24.1
1533024000,26.1
1533027600,28.1
1533031200,29
1533034800,29.9
1533038400,31.1
1533042000,31.4
1533045600,31.8
1533049200,32.4
1533052800,32
1533056400,32.5
1533060000,28.7
1533063600,24.5
1533067200,22.2
1533070800,20.4
1533074400,19.7
1533078000,19.2
1533081600,18.2
1533085200,18.3
1533088800,18.6
1533092400,16.9
1533096000,16.8
1533099600,16.6
1533103200,20.7
1533106800,24.6
1533110400,26.2
1533114000,28.2
1533117600,29.5
1533121200,30.8
1533124800,31.6
1533128400,31.8
1533132000,32.6
1533135600,31.6
1533139200,30.8
1533142800,30.8
1533146400,28.1
1533150000,26.3
1533153600,26.3
1533157200,25
1533160800,23.1
1533164400,23.5
1533168000,22.7
1533171600,21.8
1533175200,20.8
1533178800,19.6
1533182400,18.4
1533186000,18.7
1533189600,19.9
1533193200,21.5
1533196800,22.6
1533200400,23.9
1533204000,25.7
1533207600,26.8
1533211200,27.6
1533214800,29.9
1533218400,29.8
1533222000,22.8
1533225600,24.3
1533229200,25.2
1533232800,23.8
1533236400,21.6
1533240000,20.7
1533243600,21.2
1533247200,20.1
1533250800,18.6
1533254400,17.9
1533258000,17.3
1533261600,17.2
1533265200,17.5
1533268800,17.2
1533272400,17.7
1533276000,20.4
1533279600,22.7
1533283200,24.7
1533286800,25.9
1533290400,27.7
1533294000,29.2
1533297600,29.7
1533301200,30.5
1533304800,31
1533308400,31
1533312000,30.8
1533315600,26.8
1533319200,27
1533322800,23.8
1533326400,21.9
1533330000,21.1
1533333600,19.7
1533337200,19.4
1533340800,18.5
1533344400,17.4
1533348000,17.3
1533351600,17.6
1533355200,17.2
1533358800,17.1
1533362400,20.7
1533366000,24.9
1533369600,26.2
1533373200,27.7
1533376800,29.5
1533380400,30.6
1533384000,31.1
1533387600,31.5
1533391200,31.7
1533394800,31.4
1533398400,31.3
1533402000,27.5
1533405600,27
1533409200,23.8
1533412800,21.4
1533416400,20.7
1533420000,19.8
1533423600,19.6
1533427200,18.2
1533430800,17.8
1533434400,17.6
1533438000,17.2
1533441600,16.7
1533445200,17.6
1533448800,20.5
1533452400,23.3
1533456000,26.2
1533459600,26.5
1533463200,27.6
1533466800,28.6
1533470400,28.5
1533474000,28.8
1533477600,29.6
1533481200,28.8
1533484800,29.5
1533488400,28.9
1533492000,28.1
1533495600,23.2
1533499200,20.3
1533502800,21.2
1533506400,21.1
1533510000,19.5
1533513600,19.9
1533517200,17.7
1533520800,17.4
1533524400,16.8
1533528000,16.8
1533531600,17.7
1533535200,20.3
1533538800,21.8
1533542400,23.2
1533546000,24.1
1533549600,26
1533553200,28.1
1533556800,28
1533560400,29
1533564000,29.6
1533567600,30.2
1533571200,30
1533574800,29.4
1533578400,26.9
1533582000,23.8
1533585600,21.4
1533589200,19.8
1533592800,19.5
1533596400,19.3
1533600000,20.6
1533603600,19.6
1533607200,17.8
1533610800,17.3
1533614400,16.7
1533618000,19.1
1533621600,21.2
1533625200,23.1
1533628800,25.3
1533632400,27.1
1533636000,28.3
1533639600,29.3
1533643200,29.5
1533646800,30.5
1533650400,30.8
1533654000,29.8
1533657600,27.7
1533661200,27.9
1533664800,25.9
1533668400,23.5
1533672000,21.1
1533675600,19.7
1533679200,18.7
1533682800,17.4
1533686400,18.1
1533690000,17.1
1533693600,16
1533697200,15.9
1533700800,15.7
1533704400,16.3
1533708000,20.2
1533711600,23.2
1533715200,25.6
1533718800,26.2
1533722400,25.4
1533726000,25.3
1533729600,26.2
1533733200,27.2
1533736800,27.8
1533740400,28.5
1533744000,28.7
1533747600,27.8
1533751200,24.2
1533754800,22
1533758400,19.6
1533762000,22.1
1533765600,20.1
1533769200,19.9
1533772800,18.4
1533776400,17.3
1533780000,16
1533783600,15.2
1533787200,16.1
1533790800,17.7
1533794400,19.5
1533798000,21.9
1533801600,23.5
1533805200,25.6
1533808800,27.8
1533812400,29.6
1533816000,30.4
1533819600,31.9
1533823200,32
1533826800,32.4
1533830400,32.7
1533834000,32.2
1533837600,25.3
1533841200,25
1533844800,20.8
1533848400,19.6
1533852000,19.3
1533855600,18.6
1533859200,18.3
1533862800,17.6
1533866400,17.4
1533870000,17.3
1533873600,17.3
1533877200,17.3
1533880800,16.4
1533884400,14
1533888000,14.8
1533891600,13.8
1533895200,13.6
1533898800,14.3
1533902400,15.3
1533906000,15.7
1533909600,16.5
1533913200,16.9
1533916800,17.3
1533920400,16.9
1533924000,16.6
1533927600,15.5
1533931200,14.1
1533934800,12.8
1533938400,12.1
1533942000,11.2
1533945600,11
1533949200,9.9
1533952800,9.9
1533956400,10.1
1533960000,11.4
1533963600,10.9
1533967200,12.7
1533970800,16.1
1533974400,17.5
1533978000,18.7
1533981600,20.2
1533985200,20.7
1533988800,21.6
1533992400,22.1
1533996000,22.7
1533999600,23.1
1534003200,22.5
1534006800,22.6
1534010400,21.4
1534014000,15.9
1534017600,13.8
1534021200,12.8
1534024800,11.3
1534028400,10.7
1534032000,10.2
1534035600,9.8
1534039200,9.3
1534042800,8.7
1534046400,8.3
1534050000,9.4
1534053600,13.3
1534057200,17.1
1534060800,19.4
1534064400,22.2
1534068000,23.3
1534071600,24.1
1534075200,24.8
1534078800,25.7
1534082400,26.4
1534086000,27.3
1534089600,27.8
1534093200,26.5
1534096800,24.2
1534100400,19.4
1534104000,17.7
1534107600,16.3
1534111200,15.4
1534114800,16
1534118400,15.8
1534122000,14.5
1534125600,13.7
1534129200,13
1534132800,12.8
1534136400,14.7
1534140000,18.3
1534143600,21.4
1534147200,23.8
1534150800,25.3
1534154400,27.6
1534158000,27.5
1534161600,28.4
1534165200,28.5
1534168800,26.7
1534172400,24.6
1534176000,17.7
1534179600,17.6
1534183200,17.4
1534186800,17.4
1534190400,17.6
1534194000,17.6
1534197600,17.5
1534201200,16.6
1534204800,17.1
1534208400,16.9
1534212000,16.2
1534215600,15.8
1534219200,15.3
1534222800,15.2
1534226400,16.4
1534230000,17.5
1534233600,19.2
1534237200,20
1534240800,20.2
1534244400,21.3
1534248000,22.2
1534251600,22.6
1534255200,22.8
1534258800,22.4
1534262400,22.7
1534266000,22.2
1534269600,21.2
1534273200,19.1
1534276800,18.5
1534280400,17.4
1534284000,17.8
1534287600,17.7
1534291200,17
1534294800,16.8
1534298400,15.6
1534302000,13.9
1534305600,13.8
1534309200,14.2
1534312800,16.3
1534316400,18.8
1534320000,20.2
1534323600,20.9
1534327200,22.1
1534330800,23
1534334400,22.6
1534338000,24.3
1534341600,23.5
1534345200,23.6
1534348800,24.3
1534352400,23.8
1534356000,21.3
1534359600,17.7
1534363200,16.4
1534366800,16.8
1534370400,15.4
1534374000,15.3
1534377600,13.9
1534381200,13.6
1534384800,13.7
1534388400,12.7
1534392000,12.3
1534395600,12.6
1534399200,16.1
1534402800,18.7
1534406400,20.7
1534410000,22.2
1534413600,23.3
1534417200,24.6
1534420800,25.1
1534424400,25.5
1534428000,26.2
1534431600,26.1
1534435200,26.1
1534438800,25.5
1534442400,22.7
1534446000,19.1
1534449600,17.1
1534453200,16
1534456800,15.3
1534460400,14.5
1534464000,13.8
1534467600,13
1534471200,13
1534474800,11.9
1534478400,11.3
1534482000,12
1534485600,15
1534489200,19.3
1534492800,21.4
1534496400,24
1534500000,25
1534503600,26.1
1534507200,26.8
1534510800,27.4
1534514400,27.3
1534518000,27.5
1534521600,27.8
1534525200,26.8
1534528800,22.8
1534532400,19.7
1534536000,17.4
1534539600,16.2
1534543200,19.5
1534546800,18.9
1534550400,16.9
1534554000,15.6
1534557600,14.4
1534561200,14.9
1534564800,14.5
1534568400,15.2
1534572000,18.4
1534575600,19.3
1534579200,20.8
1534582800,23.2
1534586400,22.5
1534590000,22.7
1534593600,22.9
1534597200,24.4
1534600800,26.3
1534604400,27
1534608000,27
1534611600,26.7
1534615200,24.4
1534618800,20.4
1534622400,18.4
1534626000,17.7
1534629600,18.1
1534633200,18.4
1534636800,18
1534640400,17.7
1534644000,17.2
1534647600,14.9
1534651200,13.7
1534654800,14.1
1534658400,18
1534662000,20.5
1534665600,23.3
1534669200,25
1534672800,26.4
1534676400,27.7
1534680000,27.6
1534683600,28.6
1534687200,28.7
1534690800,29.7
1534694400,29.6
1534698000,28.6
1534701600,24.9
1534705200,21.3
1534708800,19.9
1534712400,19.3
1534716000,19
1534719600,18.5
1534723200,18
1534726800,18
1534730400,15.2
1534734000,15
1534737600,14.5
1534741200,14.8
1534744800,18.4
1534748400,21
1534752000,23.2
1534755600,24.7
1534759200,26
1534762800,26.8
1534766400,27.5
1534770000,28.3
1534773600,29
1534777200,28.8
1534780800,28.5
1534784400,27.9
1534788000,26
1534791600,20.3
1534795200,19
1534798800,19
1534802400,20.2
1534806000,19.3
1534809600,17.1
1534813200,17.1
1534816800,17
1534820400,16
1534824000,14.4
1534827600,14.3
1534831200,18.8
1534834800,21.5
1534838400,23.3
1534842000,24.3
1534845600,25.8
1534849200,26.5
1534852800,26.9
1534856400,28.3
1534860000,28.5
1534863600,27.4
1534867200,28.7
1534870800,28
1534874400,26.2
1534878000,20.5
1534881600,19.2
1534885200,18.7
1534888800,17.7
1534892400,18.9
1534896000,17.9
1534899600,16
1534903200,15.3
1534906800,14.7
1534910400,13.8
1534914000,14.6
1534917600,19.3
1534921200,20.8
1534924800,22.6
1534928400,25.1
1534932000,27.6
1534935600,28.4
1534939200,29.2
1534942800,29.6
1534946400,30.3
1534950000,30.1
1534953600,30.1
1534957200,29.3
1534960800,25.6
1534964400,21.6
1534968000,19.9
1534971600,18.4
1534975200,18
1534978800,17.7
1534982400,17.5
1534986000,16.4
1534989600,16
1534993200,15.9
1534996800,15.2
1535000400,15.8
1535004000,19.6
1535007600,21.6
1535011200,23.6
1535014800,25.2
1535018400,26.8
1535022000,27.6
1535025600,28.5
1535029200,28.4
1535032800,29.1
1535036400,27.9
1535040000,27
1535043600,23.8
1535047200,23.6
1535050800,22.8
1535054400,21.4
1535058000,19.7
1535061600,18.6
1535065200,16.7
1535068800,16.1
1535072400,15.5
1535076000,17
1535079600,16.7
1535083200,16.6
1535086800,15.8
1535090400,17.8
1535094000,19.2
1535097600,16.9
1535101200,17.2
1535104800,19.1
1535108400,17.2
1535112000,17.5
1535115600,19.5
1535119200,21
1535122800,17.5
1535126400,18.6
1535130000,17.7
1535133600,17.1
1535137200,15.9
1535140800,15.3
1535144400,15.1
1535148000,14.5
1535151600,13.8
1535155200,13.6
1535158800,12.7
1535162400,11.8
1535166000,13
1535169600,13.2
1535173200,12.6
1535176800,13.3
1535180400,14
1535184000,14.4
1535187600,14.9
1535191200,16.1
1535194800,16.3
1535198400,14.6
1535202000,15.1
1535205600,14.2
1535209200,13.8
1535212800,12.5
1535216400,12.4
1535220000,12.1
1535223600,12
1535227200,11.8
1535230800,11.4
1535234400,10.8
1535238000,10.4
1535241600,10.2
1535245200,10.3
1535248800,10.2
1535252400,10.3
1535256000,10.1
1535259600,9.4
1535263200,9.1
1535266800,10.6
1535270400,12
1535274000,12.6
1535277600,14.2
1535281200,14.3
1535284800,14.4
1535288400,16.2
1535292000,15.4
1535295600,17.2
1535299200,16.4
1535302800,16.5
1535306400,13.1
1535310000,9.9
1535313600,8.7
1535317200,7.6
1535320800,7
1535324400,7.1
1535328000,7.1
1535331600,6.8
1535335200,5.8
1535338800,5.6
1535342400,4.9
1535346000,6
1535349600,9.1
1535353200,11.1
1535356800,13.5
1535360400,16.9
1535364000,19.1
1535367600,21.1
1535371200,21.7
1535374800,23
1535378400,23
1535382000,23.5
1535385600,22.4
1535389200,22.7
1535392800,20.6
1535396400,17.8
1535400000,19.1
1535403600,18.4
1535407200,17.3
1535410800,17.7
1535414400,17.8
1535418000,16
1535421600,15.5
1535425200,14.7
1535428800,13.6
1535432400,13.5
1535436000,15
1535439600,17.6
1535443200,19.4
1535446800,20.7
1535450400,21.3
1535454000,22
1535457600,22.9
1535461200,24
1535464800,23.7
1535468400,24.2
1535472000,23.7
1535475600,23
1535479200,19.5
1535482800,16.5
1535486400,15.2
1535490000,14
1535493600,13.3
1535497200,14.6
1535500800,13.8
1535504400,12.7
1535508000,12.9
1535511600,11.4
1535515200,11
1535518800,11.2
1535522400,13.2
1535526000,16.9
1535529600,19.1
1535533200,19.4
1535536800,21.4
1535540400,23.4
1535544000,23.7
1535547600,25.6
1535551200,26.5
1535554800,27
1535558400,26.9
1535562000,25.6
1535565600,22
1535569200,18.9
1535572800,20.9
1535576400,17.6
1535580000,17
1535583600,16.6
1535587200,16.4
1535590800,16.4
1535594400,16
1535598000,16.4
1535601600,16.6
1535605200,16.2
1535608800,16.4
1535612400,16.2
1535616000,16.1
1535619600,16.6
1535623200,17.4
1535626800,18.1
1535630400,18.5
1535634000,19.3
1535637600,19.7
1535641200,19.5
1535644800,19.3
1535648400,19.2
1535652000,16.9
1535655600,14.8
1535659200,14
1535662800,12.8
1535666400,12.2
1535670000,11.7
1535673600,11.9
1535677200,12.2
1535680800,12.9
1535684400,12.8
1535688000,12.7
1535691600,12.3
1535695200,13.3
1535698800,13.5
1535702400,14
1535706000,14.3
1535709600,14.1
1535713200,14.1
1535716800,14.4
1535720400,14.6
1535724000,14.8
1535727600,14.1
1535731200,14
1535734800,14.1
1535738400,14
1535742000,13.7
1535745600,13.6
1535749200,13.4
1535752800,13.2
1535756400,13.2
1535760000,13.1
1535763600,12.8
1535767200,12.6
1535770800,12.3
1535774400,12
1535778000,11.9
1535781600,11.7
1535785200,11.6
1535788800,11.6
1535792400,11.4
1535796000,11.7
1535799600,11.9
1535803200,12
1535806800,11.7
1535810400,11.9
1535814000,11.9
1535817600,11.8
1535821200,11.7
1535824800,11.4
1535828400,11.3
1535832000,11.3
1535835600,11.3
1535839200,11.3
1535842800,11.4
1535846400,11.6
1535850000,11.6
1535853600,11.6
1535857200,11.6
1535860800,11.6
1535864400,11.6
1535868000,11.8
1535871600,12.1
1535875200,12.7
1535878800,13
1535882400,13.7
1535886000,14.1
1535889600,14.5
1535893200,14.7
1535896800,15.5
1535900400,15.5
1535904000,15.6
1535907600,15.2
1535911200,14.8
1535914800,14.5
1535918400,14.6
1535922000,14.5
1535925600,14.5
1535929200,14.3
1535932800,14.3
1535936400,14.2
1535940000,14.2
1535943600,14.2
1535947200,14.1
1535950800,13.8
1535954400,14.3
1535958000,15.4
1535961600,16.3
1535965200,16.7
1535968800,16.3
1535972400,16.7
1535976000,17.5
1535979600,19.1
1535983200,18.6
1535986800,18.9
1535990400,19.2
1535994000,18.8
1535997600,17.4
1536001200,16.6
1536004800,16
1536008400,15.5
1536012000,15.4
1536015600,15.4
1536019200,15.3
1536022800,15.2
1536026400,15.3
1536030000,15.2
1536033600,15.2
1536037200,15
1536040800,15
1536044400,15
1536048000,14.8
1536051600,14.9
1536055200,15.5
1536058800,16.9
1536062400,18.4
1536066000,17.8
1536069600,17.8
1536073200,18.8
1536076800,19
1536080400,18.7
1536084000,16.9
1536087600,15.5
1536091200,15.3
1536094800,15.3
1536098400,15.4
1536102000,15.1
1536105600,14.7
1536109200,13.8
1536112800,12.7
1536116400,12.7
1536120000,11.9
1536123600,11.4
1536127200,12.2
1536130800,13.6
1536134400,16.8
1536138000,19.5
1536141600,20
1536145200,21.6
1536148800,21.8
1536152400,21.7
1536156000,22
1536159600,22.2
1536163200,21.7
1536166800,20.9
1536170400,17.8
1536174000,15.5
1536177600,15.2
1536181200,14.4
1536184800,13.9
1536188400,13.7
1536192000,13.6
1536195600,12.4
1536199200,12.5
1536202800,12.3
1536206400,10.9
1536210000,10.4
1536213600,11.5
1536217200,13.2
1536220800,14.9
1536224400,18.5
1536228000,19.6
1536231600,22
1536235200,22.8
1536238800,23.6
1536242400,24
1536246000,23.8
1536249600,23.7
1536253200,21.7
1536256800,17.5
1536260400,15.2
1536264000,15.4
1536267600,18
1536271200,16.1
1536274800,16.4
1536278400,15.9
1536282000,15.7
1536285600,15.8
1536289200,15.7
1536292800,15.6
1536296400,15.7
1536300000,15.8
1536303600,16.3
1536307200,17.2
1536310800,18.5
1536314400,18.8
1536318000,19.4
1536321600,20.8
1536325200,19.2
1536328800,20.8
1536332400,20
1536336000,20.5
1536339600,18.6
1536343200,16.8
1536346800,15.8
1536350400,15.5
1536354000,15.4
1536357600,14.7
1536361200,14.3
1536364800,13.9
1536368400,13.1
1536372000,12
1536375600,11.9
1536379200,10.7
1536382800,11.3
1536386400,11.6
1536390000,13.6
1536393600,15.5
1536397200,16.9
1536400800,18.4
1536404400,19.7
1536408000,20.3
1536411600,19.5
1536415200,21.1
1536418800,20.4
1536422400,19.5
1536426000,19
1536429600,15
1536433200,13.5
1536436800,12.3
1536440400,11.7
1536444000,11.1
1536447600,10.5
1536451200,10.4
1536454800,9.9
1536458400,9.4
1536462000,9.5
1536465600,9.3
1536469200,8.3
1536472800,11.3
1536476400,13.9
1536480000,16.7
1536483600,19.4
1536487200,20.8
1536490800,21.4
1536494400,21.9
1536498000,23.3
1536501600,23.8
1536505200,23.6
1536508800,23.3
1536512400,21.6
1536516000,17
1536519600,14.5
1536523200,13
1536526800,12.2
1536530400,11.2
1536534000,10.7
1536537600,10.6
1536541200,9.4
1536544800,9.8
1536548400,9.4
1536552000,9.1
1536555600,9.1
1536559200,11.1
1536562800,14.9
1536566400,17.6
1536570000,19.9
1536573600,22.2
1536577200,23.2
1536580800,24.4
1536584400,24.2
1536588000,24.8
1536591600,24.2
1536595200,24.5
1536598800,21
1536602400,18.5
1536606000,17
1536609600,15.7
1536613200,14.5
1536616800,13.7
1536620400,14.4
1536624000,13.7
1536627600,14.6
1536631200,13.5
1536634800,12.5
1536638400,13
1536642000,11.9
1536645600,13.9
1536649200,16.6
1536652800,18.9
1536656400,21
1536660000,22.2
1536663600,23.2
1536667200,24.3
1536670800,25.4
1536674400,25.9
1536678000,26.5
1536681600,26
1536685200,23.8
1536688800,18.6
1536692400,16.4
1536696000,14.8
1536699600,14.6
1536703200,13.3
1536706800,12.2
1536710400,12.6
1536714000,12.3
1536717600,12.8
1536721200,11.6
1536724800,11
1536728400,10.6
1536732000,13.2
1536735600,16.1
1536739200,18.7
1536742800,22
1536746400,23.7
1536750000,25.4
1536753600,26.7
1536757200,27.3
1536760800,27.9
1536764400,28.2
1536768000,27.6
1536771600,24.1
1536775200,19.7
1536778800,17.4
1536782400,16.4
1536786000,15.5
1536789600,15.1
1536793200,15.5
1536796800,14
1536800400,13.8
1536804000,13.2
1536807600,13.9
1536811200,16
1536814800,16.5
1536818400,16.9
1536822000,18.4
1536825600,19
1536829200,19.4
1536832800,20.1
1536836400,21.3
1536840000,22.3
1536843600,23
1536847200,23.3
1536850800,23
1536854400,18.9
1536858000,16.8
1536861600,17
1536865200,16.7
1536868800,16.5
1536872400,16.5
1536876000,16.1
1536879600,16.3
1536883200,16.5
1536886800,16.1
1536890400,15.5
1536894000,14.6
1536897600,14.3
1536901200,14.2
1536904800,14.2
1536908400,14.6
1536912000,15.3
1536915600,16.1
1536919200,16.8
1536922800,18.2
1536926400,18.5
1536930000,20.1
1536933600,20.3
1536937200,20
1536940800,20.2
1536944400,18.6
1536948000,15.8
1536951600,15.4
1536955200,14.4
1536958800,14.6
1536962400,13.7
1536966000,12.4
1536969600,13.1
1536973200,14.1
1536976800,14
1536980400,13.4
1536984000,13
1536987600,12.3
1536991200,13.9
1536994800,15.4
1536998400,16.3
1537002000,17
1537005600,18.5
1537009200,19.4
1537012800,20.1
1537016400,19.7
1537020000,20.6
1537023600,20.3
1537027200,19.7
1537030800,18.2
1537034400,13.8
1537038000,11.7
1537041600,10.9
1537045200,9.9
1537048800,9.5
1537052400,9.7
1537056000,8.4
1537059600,8.9
1537063200,8.5
1537066800,7.2
1537070400,7.2
1537074000,7.1
1537077600,8.9
1537081200,13.5
1537084800,15.4
1537088400,17.6
1537092000,19.5
1537095600,20.2
1537099200,21.1
1537102800,21.8
1537106400,22.5
1537110000,22.4
1537113600,21.5
1537117200,19.4
1537120800,16.2
1537124400,15
1537128000,13.9
1537131600,14.9
1537135200,15.1
1537138800,14.8
1537142400,14.1
1537146000,13.5
1537149600,13
1537153200,12.1
1537156800,12.1
1537160400,11.8
1537164000,12.5
1537167600,14
1537171200,16.2
1537174800,20
1537178400,21.6
1537182000,22.8
1537185600,23.7
1537189200,24.5
1537192800,25.4
1537196400,25.2
1537200000,25.1
1537203600,21.6
1537207200,17.6
1537210800,15.8
1537214400,14.7
1537218000,14.2
1537221600,13.9
1537225200,13.1
1537228800,13.3
1537232400,12.7
1537236000,12.7
1537239600,12.2
1537243200,11.8
1537246800,11.9
1537250400,12
1537254000,15.9
1537257600,18.4
1537261200,21
