# Unit: C
# Latitude: 26.2389
# Longitude: 73.0243
# Timezone: Asia/Kolkata
1531875600,27.1
1531879200,26.8
1531882800,26.4
1531886400,26.1
1531890000,25.9
1531893600,26.8
1531897200,28.7
1531900800,30.6
1531904400,32.4
1531908000,34
1531911600,35.2
1531915200,36
1531918800,36.4
1531922400,36.3
1531926000,35.7
1531929600,34.8
1531933200,33.5
1531936800,32
1531940400,31
1531944000,30.2
1531947600,29.5
1531951200,28.8
1531954800,28.1
1531958400,27.6
1531962000,27.2
1531965600,27
1531969200,26.7
1531972800,26.4
1531976400,26.3
1531980000,27.2
1531983600,29.1
1531987200,31.2
1531990800,33.3
1531994400,34.9
1531998000,36
1532001600,36.7
1532005200,36.9
1532008800,36.7
1532012400,36.1
1532016000,35
1532019600,33.8
1532023200,32.4
1532026800,31.3
1532030400,30.5
1532034000,29.7
1532037600,29
1532041200,28.4
1532044800,27.9
1532048400,27.5
1532052000,27.1
1532055600,26.7
1532059200,26.3
1532062800,26.1
1532066400,27
1532070000,28.5
1532073600,30.2
1532077200,31.7
1532080800,32.8
1532084400,33.7
1532088000,34.3
1532091600,34.5
1532095200,34.5
1532098800,34.3
1532102400,33.6
1532106000,32.6
1532109600,31.4
1532113200,30.5
1532116800,29.7
1532120400,29.1
1532124000,28.5
1532127600,28
1532131200,27.7
1532134800,27.4
1532138400,27.1
1532142000,26.9
1532145600,26.6
1532149200,26.6
1532152800,27.6
1532156400,29.5
1532160000,31.1
1532163600,32.3
1532167200,33.2
1532170800,33.9
1532174400,34.5
1532178000,34.7
1532181600,34.6
1532185200,34.1
1532188800,33.4
1532192400,32.4
1532196000,31.1
1532199600,30.1
1532203200,29.3
1532206800,28.7
1532210400,28.2
1532214000,27.8
1532217600,27.4
1532221200,27.1
1532224800,27
1532228400,26.8
1532232000,26.8
1532235600,26.8
1532239200,27.8
1532242800,29.3
1532246400,30.3
1532250000,31.1
1532253600,31.7
1532257200,32.1
1532260800,32.2
1532264400,32.3
1532268000,32.3
1532271600,32
1532275200,31.8
1532278800,31.1
1532282400,30.2
1532286000,29.5
1532289600,29
1532293200,28.5
1532296800,28
1532300400,27.4
1532304000,26.9
1532307600,26.5
1532311200,26.3
1532314800,26.1
1532318400,26
1532322000,26.1
1532325600,27.3
1532329200,29.3
1532332800,30.9
1532336400,31.7
1532340000,32.5
1532343600,33.1
1532347200,33.5
1532350800,33.9
1532354400,34.1
1532358000,34
1532361600,33.3
1532365200,32.2
1532368800,30.8
1532372400,29.8
1532376000,29.2
1532379600,28.6
1532383200,28.1
1532386800,27.7
1532390400,27.3
1532394000,27
1532397600,26.7
1532401200,26.5
1532404800,26.2
1532408400,26.2
1532412000,27.3
1532415600,29.2
1532419200,31
1532422800,32.4
1532426400,33.5
1532430000,34.2
1532433600,34.6
1532437200,34.5
1532440800,33.8
1532444400,33.3
1532448000,32.7
1532451600,31.7
1532455200,30.3
1532458800,29.3
1532462400,28.6
1532466000,28
1532469600,27.6
1532473200,27.3
1532476800,27
1532480400,26.7
1532484000,26.5
1532487600,26.3
1532491200,26
1532494800,26
1532498400,26.9
1532502000,28.6
1532505600,29.9
1532509200,30.7
1532512800,31.3
1532516400,31.9
1532520000,32.3
1532523600,32.5
1532527200,32.4
1532530800,31.9
1532534400,31.4
1532538000,30.6
1532541600,29.6
1532545200,28.9
1532548800,28.3
1532552400,27.9
1532556000,27.4
1532559600,27.1
1532563200,26.9
1532566800,26.7
1532570400,26.4
1532574000,26.2
1532577600,26
1532581200,25.9
1532584800,26.8
1532588400,28.4
1532592000,30.4
1532595600,32
1532599200,33.1
1532602800,33.8
1532606400,34.2
1532610000,34.1
1532613600,33.8
1532617200,33.3
1532620800,32.6
1532624400,31.7
1532628000,30.6
1532631600,29.7
1532635200,29
1532638800,28.3
1532642400,27.7
1532646000,27.2
1532649600,26.8
1532653200,26.4
1532656800,26.1
1532660400,25.8
1532664000,25.6
1532667600,25.5
1532671200,26.9
1532674800,29.6
1532678400,31.7
1532682000,32.7
1532685600,33
1532689200,32.8
1532692800,32.7
1532696400,32.2
1532700000,31.7
1532703600,31.2
1532707200,30.6
1532710800,30.1
1532714400,29.2
1532718000,28.7
1532721600,28.1
1532725200,27.7
1532728800,27.2
1532732400,26.8
1532736000,26.4
1532739600,26.1
1532743200,25.9
1532746800,25.8
1532750400,25.7
1532754000,25.8
1532757600,26.5
1532761200,27.7
1532764800,29.1
1532768400,30.4
1532772000,31.3
1532775600,31.8
1532779200,32
1532782800,31.7
1532786400,31.5
1532790000,31.2
1532793600,30.8
1532797200,30.2
1532800800,29.6
1532804400,29.3
1532808000,29
1532811600,28.6
1532815200,28.2
1532818800,27.8
1532822400,27.4
1532826000,27
1532829600,26.7
1532833200,26.5
1532836800,26.3
1532840400,26.2
1532844000,27
1532847600,28.4
1532851200,30
1532854800,31.3
1532858400,32.1
1532862000,32.4
1532865600,32.5
1532869200,32.2
1532872800,32
1532876400,31.7
1532880000,31.3
1532883600,30.8
1532887200,30
1532890800,29.2
1532894400,28.7
1532898000,28.2
1532901600,27.8
1532905200,27.6
1532908800,27.4
1532912400,27.1
1532916000,27
1532919600,26.6
1532923200,26.3
1532926800,26.3
1532930400,27.4
1532934000,30.1
1532937600,32
1532941200,32.7
1532944800,33.2
1532948400,33.3
1532952000,32.9
1532955600,32.5
1532959200,32.4
1532962800,32.1
1532966400,31.7
1532970000,31.2
1532973600,30.4
1532977200,29.8
1532980800,29.2
1532984400,29
1532988000,28.5
1532991600,28
1532995200,27.5
1532998800,27.2
1533002400,26.9
1533006000,26.8
1533009600,26.7
1533013200,26.7
1533016800,27.2
1533020400,28.1
1533024000,29.4
1533027600,30.4
1533031200,31
1533034800,31.5
1533038400,31.6
1533042000,31.6
1533045600,31.3
1533049200,30.9
1533052800,30.5
1533056400,29.9
1533060000,29.2
1533063600,28.8
1533067200,28.4
1533070800,28
1533074400,27.7
1533078000,27.3
1533081600,27.1
1533085200,26.8
1533088800,26.6
1533092400,26.5
1533096000,26.4
1533099600,26.3
1533103200,26.7
1533106800,27.5
1533110400,28.4
1533114000,29.1
1533117600,29.8
1533121200,30.4
1533124800,31.1
1533128400,32
1533132000,32.4
1533135600,32.2
1533139200,31.5
1533142800,30.4
1533146400,29.2
1533150000,28.3
1533153600,27.7
1533157200,27.3
1533160800,27
1533164400,26.9
1533168000,26.8
1533171600,26.8
1533175200,26.7
1533178800,26.7
1533182400,26.5
1533186000,26.5
1533189600,26.8
1533193200,27.7
1533196800,28.9
1533200400,29.9
1533204000,30.8
1533207600,31.2
1533211200,31.2
1533214800,31.1
1533218400,30.9
1533222000,30.6
1533225600,30
1533229200,29.3
1533232800,28.5
1533236400,28
1533240000,27.7
1533243600,27.4
1533247200,27.1
1533250800,26.9
1533254400,26.7
1533258000,26.5
1533261600,26.4
1533265200,26.3
1533268800,26.2
1533272400,26.3
1533276000,26.7
1533279600,27.7
1533283200,29
1533286800,29.9
1533290400,30.6
1533294000,31.1
1533297600,31.5
1533301200,31.7
1533304800,31.7
1533308400,31.3
1533312000,30.7
1533315600,29.9
1533319200,29.1
1533322800,28.5
1533326400,28
1533330000,27.5
1533333600,27.1
1533337200,26.6
1533340800,26.3
1533344400,26.2
1533348000,26.2
1533351600,26.2
1533355200,26.1
1533358800,26.1
1533362400,26.6
1533366000,27.7
1533369600,29.3
1533373200,30.6
1533376800,31.5
1533380400,32.1
1533384000,32.5
1533387600,32.5
1533391200,32.3
1533394800,31.7
1533398400,31
1533402000,30.3
1533405600,29.3
1533409200,28.7
1533412800,28.2
1533416400,27.7
1533420000,27.2
1533423600,26.9
1533427200,26.6
1533430800,26.3
1533434400,26.3
1533438000,26.3
1533441600,26.4
1533445200,26.4
1533448800,26.9
1533452400,27.9
1533456000,29.1
1533459600,30.1
1533463200,30.8
1533466800,31.4
1533470400,31.6
1533474000,31.7
1533477600,31.4
1533481200,31
1533484800,30.3
1533488400,29.5
1533492000,28.7
1533495600,28.1
1533499200,27.5
1533502800,27
1533506400,26.5
1533510000,26.1
1533513600,25.8
1533517200,25.6
1533520800,25.5
1533524400,25.6
1533528000,25.6
1533531600,25.7
1533535200,26.2
1533538800,27.4
1533542400,29.1
1533546000,30.4
1533549600,31.3
1533553200,31.8
1533556800,31.8
1533560400,31.6
1533564000,31.4
1533567600,30.9
1533571200,30.4
1533574800,29.7
1533578400,28.9
1533582000,28.5
1533585600,28.1
1533589200,27.9
1533592800,27.6
1533596400,27.3
1533600000,27
1533603600,26.8
1533607200,26.7
1533610800,26.6
1533614400,26.6
1533618000,26.6
1533621600,26.9
1533625200,27.6
1533628800,28.6
1533632400,29.7
1533636000,30.4
1533639600,30.8
1533643200,31
1533646800,31.2
1533650400,31.2
1533654000,30.9
1533657600,30.5
1533661200,29.9
1533664800,29.3
1533668400,28.9
1533672000,28.6
1533675600,28.3
1533679200,28
1533682800,27.7
1533686400,27.4
1533690000,27.2
1533693600,26.9
1533697200,26.8
1533700800,26.6
1533704400,26.5
1533708000,27.1
1533711600,28.4
1533715200,30
1533718800,31.3
1533722400,32.1
1533726000,32.6
1533729600,32.4
1533733200,32.4
1533736800,32.4
1533740400,32.1
1533744000,31.7
1533747600,31.1
1533751200,30.3
1533754800,29.7
1533758400,29.2
1533762000,28.6
1533765600,28.1
1533769200,27.7
1533772800,27.4
1533776400,27.1
1533780000,26.8
1533783600,26.6
1533787200,26.5
1533790800,26.4
1533794400,27
1533798000,27.7
1533801600,28.5
1533805200,29.2
1533808800,29.9
1533812400,30.8
1533816000,31.7
1533819600,31.6
1533823200,31.5
1533826800,31.2
1533830400,30.9
1533834000,30.3
1533837600,29.5
1533841200,28.9
1533844800,28.3
1533848400,27.7
1533852000,27.3
1533855600,26.9
1533859200,26.6
1533862800,26.3
1533866400,26
1533870000,25.8
1533873600,25.6
1533877200,25.5
1533880800,26.3
1533884400,28
1533888000,29.8
1533891600,31.1
1533895200,32.1
1533898800,32.6
1533902400,32.6
1533906000,32.3
1533909600,32.1
1533913200,31.6
1533916800,30.8
1533920400,30
1533924000,29.1
1533927600,28.4
1533931200,27.8
1533934800,27.3
1533938400,26.9
1533942000,26.4
1533945600,26.1
1533949200,25.8
1533952800,25.6
1533956400,25.4
1533960000,25.2
1533963600,25
1533967200,25.4
1533970800,26.6
1533974400,28.4
1533978000,30.2
1533981600,31.6
1533985200,32.8
1533988800,33.5
1533992400,33.3
1533996000,32.9
1533999600,32.2
1534003200,31.2
1534006800,30.3
1534010400,29.2
1534014000,28.6
1534017600,28.1
1534021200,27.7
1534024800,27.3
1534028400,27.1
1534032000,26.9
1534035600,26.7
1534039200,26.5
1534042800,26.2
1534046400,26
1534050000,25.8
1534053600,26
1534057200,26.7
1534060800,27.8
1534064400,29.3
1534068000,30.8
1534071600,31.7
1534075200,32
1534078800,31.9
1534082400,31.6
1534086000,31.2
1534089600,30.6
1534093200,29.8
1534096800,28.9
1534100400,28.3
1534104000,27.9
1534107600,27.6
1534111200,27.3
1534114800,27
1534118400,26.6
1534122000,26.3
1534125600,25.9
1534129200,25.6
1534132800,25.4
1534136400,25.3
1534140000,25.6
1534143600,26.6
1534147200,27.9
1534150800,29.3
1534154400,30.7
1534158000,31.9
1534161600,32.7
1534165200,33
1534168800,32.6
1534172400,32.2
1534176000,31.1
1534179600,30
1534183200,28.8
1534186800,28.1
1534190400,27.6
1534194000,27.2
1534197600,26.9
1534201200,26.6
1534204800,26.2
1534208400,25.9
1534212000,25.7
1534215600,25.5
1534219200,25.3
1534222800,25.2
1534226400,25.6
1534230000,26.7
1534233600,27.9
1534237200,29.1
1534240800,30.4
1534244400,31.4
1534248000,32
1534251600,32.4
1534255200,32.3
1534258800,31.6
1534262400,30.5
1534266000,29.3
1534269600,28.3
1534273200,27.7
1534276800,27.3
1534280400,27
1534284000,26.7
1534287600,26.4
1534291200,26.2
1534294800,25.8
1534298400,25.5
1534302000,25.3
1534305600,25
1534309200,24.8
1534312800,25.2
1534316400,26.3
1534320000,27.7
1534323600,28.9
1534327200,30.6
1534330800,31.8
1534334400,32.7
1534338000,33.1
1534341600,33.1
1534345200,32.6
1534348800,31.9
1534352400,30.6
1534356000,29.4
1534359600,28.7
1534363200,28.1
1534366800,27.6
1534370400,27.1
1534374000,26.6
1534377600,26.2
1534381200,25.7
1534384800,25.3
1534388400,24.9
1534392000,24.7
1534395600,24.6
1534399200,25
1534402800,26.1
1534406400,27.3
1534410000,28.6
1534413600,29.9
1534417200,31.3
1534420800,32.5
1534424400,33
1534428000,33
1534431600,32.6
1534435200,31.7
1534438800,30.5
1534442400,29.1
1534446000,28.3
1534449600,27.8
1534453200,27.3
1534456800,26.8
1534460400,26.4
1534464000,25.9
1534467600,25.5
1534471200,25.1
1534474800,24.7
1534478400,24.5
1534482000,24.4
1534485600,24.9
1534489200,26.1
1534492800,27.8
1534496400,29.1
1534500000,30.8
1534503600,32.3
1534507200,33.3
1534510800,33.8
1534514400,33.7
1534518000,33.2
1534521600,32.3
1534525200,31
1534528800,29.6
1534532400,28.8
1534536000,28.2
1534539600,27.6
1534543200,27.1
1534546800,26.7
1534550400,26.2
1534554000,25.8
1534557600,25.5
1534561200,25.1
1534564800,24.7
1534568400,24.5
1534572000,25.2
1534575600,26.6
1534579200,28.7
1534582800,30.2
1534586400,31.4
1534590000,32.7
1534593600,33.3
1534597200,33.6
1534600800,33.5
1534604400,33.2
1534608000,32.4
1534611600,31.1
1534615200,29.6
1534618800,28.6
1534622400,27.9
1534626000,27.3
1534629600,26.8
1534633200,26.4
1534636800,26
1534640400,25.7
1534644000,25.3
1534647600,25
1534651200,24.7
1534654800,24.4
1534658400,24.9
1534662000,26.3
1534665600,28.2
1534669200,30.1
1534672800,31.7
1534676400,32.9
1534680000,33.6
1534683600,33.8
1534687200,33.8
1534690800,33.4
1534694400,32.6
1534698000,31.5
1534701600,30.2
1534705200,29.3
1534708800,28.5
1534712400,27.8
1534716000,27.1
1534719600,26.6
1534723200,26.1
1534726800,25.8
1534730400,25.5
1534734000,25.3
1534737600,25.1
1534741200,24.8
1534744800,25.6
1534748400,27.6
1534752000,29.4
1534755600,30.6
1534759200,31.2
1534762800,32
1534766400,32.4
1534770000,32.5
1534773600,32.2
1534777200,31.8
1534780800,31.3
1534784400,30.5
1534788000,29.4
1534791600,28.8
1534795200,28.4
1534798800,27.8
1534802400,27.1
1534806000,26.5
1534809600,26
1534813200,25.6
1534816800,25.3
1534820400,25.2
1534824000,25.2
1534827600,25.2
1534831200,25.8
1534834800,27
1534838400,28.9
1534842000,31.2
1534845600,32.7
1534849200,32.9
1534852800,32.8
1534856400,32.6
1534860000,32.2
1534863600,31.6
1534867200,31
1534870800,30.3
1534874400,29.4
1534878000,28.8
1534881600,28.3
1534885200,27.8
1534888800,27.5
1534892400,27.1
1534896000,26.9
1534899600,26.6
1534903200,26.3
1534906800,25.9
1534910400,25.7
1534914000,25.4
1534917600,25.9
1534921200,27.3
1534924800,28.7
1534928400,29.9
1534932000,30.7
1534935600,31.1
1534939200,31.1
1534942800,30.7
1534946400,30.2
1534950000,29.9
1534953600,29.4
1534957200,28.7
1534960800,28
1534964400,27.6
1534968000,27.2
1534971600,26.9
1534975200,26.6
1534978800,26.3
1534982400,26.1
1534986000,26
1534989600,26
1534993200,25.8
1534996800,25.6
1535000400,25.5
1535004000,25.7
1535007600,26.4
1535011200,27.4
1535014800,28.3
1535018400,28.8
1535022000,29.6
1535025600,29.9
1535029200,30.1
1535032800,30
1535036400,29.7
1535040000,29.3
1535043600,28.7
1535047200,28
1535050800,27.6
1535054400,27.3
1535058000,26.9
1535061600,26.6
1535065200,26.3
1535068800,26
1535072400,25.7
1535076000,25.7
1535079600,25.7
1535083200,25.7
1535086800,25.6
1535090400,26
1535094000,27.1
1535097600,28.8
1535101200,30.2
1535104800,30.8
1535108400,31.1
1535112000,31
1535115600,30.7
1535119200,30.4
1535122800,30.1
1535126400,29.7
1535130000,29.1
1535133600,28.3
1535137200,27.9
1535140800,27.5
1535144400,27.2
1535148000,26.8
1535151600,26.5
1535155200,26.3
1535158800,26
1535162400,25.8
1535166000,25.7
1535169600,25.7
1535173200,25.6
1535176800,26
1535180400,27
1535184000,28.8
1535187600,29.9
1535191200,30.7
1535194800,31.1
1535198400,31.2
1535202000,31.1
1535205600,31
1535209200,30.8
1535212800,30.4
1535216400,29.7
1535220000,28.9
1535223600,28.6
1535227200,28.2
1535230800,27.9
1535234400,27.5
1535238000,27.2
1535241600,26.9
1535245200,26.6
1535248800,26.3
1535252400,26
1535256000,25.7
1535259600,25.5
1535263200,26.2
1535266800,28
1535270400,29.9
1535274000,30.6
1535277600,30.9
1535281200,31.3
1535284800,31.3
1535288400,31.4
1535292000,31
1535295600,30.9
1535299200,30.4
1535302800,29.8
1535306400,28.9
1535310000,28.4
1535313600,28
1535317200,27.6
1535320800,27.2
1535324400,26.8
1535328000,26.5
1535331600,26.1
1535335200,25.9
1535338800,25.6
1535342400,25.6
1535346000,25.5
1535349600,26.1
1535353200,27.6
1535356800,29.5
1535360400,30.5
1535364000,31
1535367600,31.3
1535371200,31.4
1535374800,31.3
1535378400,31
1535382000,30.5
1535385600,30
1535389200,29.4
1535392800,28.6
1535396400,28.2
1535400000,27.8
1535403600,27.4
1535407200,27
1535410800,26.7
1535414400,26.4
1535418000,26.2
1535421600,25.9
1535425200,25.7
1535428800,25.6
1535432400,25.6
1535436000,26
1535439600,27.4
1535443200,29
1535446800,30.4
1535450400,30.9
1535454000,31.2
1535457600,31.2
1535461200,31
1535464800,30.8
1535468400,30.3
1535472000,29.7
1535475600,28.9
1535479200,28.2
1535482800,27.8
1535486400,27.5
1535490000,27.1
1535493600,26.8
1535497200,26.5
1535500800,26.2
1535504400,25.9
1535508000,25.7
1535511600,25.5
1535515200,25.5
1535518800,25.6
1535522400,25.9
1535526000,27
1535529600,29
1535533200,30.5
1535536800,31.2
1535540400,31.7
1535544000,31.9
1535547600,31.9
1535551200,31.8
1535554800,31.4
1535558400,30.7
1535562000,29.8
1535565600,28.8
1535569200,28.4
1535572800,28
1535576400,27.6
1535580000,27.2
1535583600,26.8
1535587200,26.4
1535590800,26.1
1535594400,25.7
1535598000,25.4
1535601600,25.2
1535605200,25.1
1535608800,26
1535612400,27.8
1535616000,30.3
1535619600,31.8
1535623200,32.1
1535626800,32.2
1535630400,32.2
1535634000,32.3
1535637600,32
1535641200,31.8
1535644800,31.4
1535648400,30.8
1535652000,29.9
1535655600,29.4
1535659200,28.9
1535662800,28.4
1535666400,28
1535670000,27.7
1535673600,27.3
1535677200,26.9
1535680800,26.5
1535684400,26.2
1535688000,25.9
1535691600,25.7
1535695200,26.2
1535698800,27.4
1535702400,29.2
1535706000,30.7
1535709600,31.6
1535713200,31.8
1535716800,31.8
1535720400,31.5
1535724000,31.3
1535727600,30.9
1535731200,30.4
1535734800,29.7
1535738400,29.2
1535742000,28.7
1535745600,28.3
1535749200,28
1535752800,27.6
1535756400,27.3
1535760000,27
1535763600,26.7
1535767200,26.4
1535770800,26.3
1535774400,26.3
1535778000,23.4
1535781600,24
1535785200,25.6
1535788800,27.9
1535792400,29.9
1535796000,31.6
1535799600,32.9
1535803200,33.6
1535806800,34
1535810400,33.9
1535814000,33.3
1535817600,32.2
1535821200,30.7
1535824800,29
1535828400,28.1
1535832000,27.3
1535835600,26.6
1535839200,26
1535842800,25.4
1535846400,25
1535850000,24.6
1535853600,24.2
1535857200,23.9
1535860800,23.7
1535864400,23.4
1535868000,24.3
1535871600,26.6
1535875200,29.6
1535878800,31.8
1535882400,33.4
1535886000,34.4
1535889600,34.9
1535893200,34.9
1535896800,34.7
1535900400,34.1
1535904000,33
1535907600,31.7
1535911200,30.2
1535914800,29.5
1535918400,28.8
1535922000,28.1
1535925600,27.5
1535929200,26.9
1535932800,26.4
1535936400,25.9
1535940000,25.4
1535943600,25.1
1535947200,24.8
1535950800,24.5
1535954400,25.2
1535958000,27.3
1535961600,30.1
1535965200,32.4
1535968800,34.3
1535972400,35.6
1535976000,36.2
1535979600,36.5
1535983200,36.3
1535986800,35.7
1535990400,34.8
1535994000,33.5
1535997600,31.6
1536001200,30.4
1536004800,29.5
1536008400,28.6
1536012000,27.9
1536015600,27.3
1536019200,26.8
1536022800,26.3
1536026400,25.9
1536030000,25.6
1536033600,25.2
1536037200,24.9
1536040800,25.3
1536044400,27.2
1536048000,29.6
1536051600,31.7
1536055200,33.5
1536058800,34.4
1536062400,34.7
1536066000,34.7
1536069600,34.3
1536073200,33.6
1536076800,32.5
1536080400,31
1536084000,29.5
1536087600,28.5
1536091200,27.8
1536094800,27.1
1536098400,26.5
1536102000,25.9
1536105600,25.4
1536109200,24.9
1536112800,24.4
1536116400,24.1
1536120000,23.8
1536123600,23.5
1536127200,24.3
1536130800,26.6
1536134400,29.7
1536138000,32
1536141600,33.8
1536145200,35.1
1536148800,35.8
1536152400,35.8
1536156000,35.4
1536159600,34.5
1536163200,33.2
1536166800,31.6
1536170400,30
1536174000,29.1
1536177600,28.4
1536181200,27.8
1536184800,27.2
1536188400,26.7
1536192000,26.2
1536195600,25.8
1536199200,25.4
1536202800,25
1536206400,24.8
1536210000,24.5
1536213600,25.4
1536217200,27.5
1536220800,30.6
1536224400,33.2
1536228000,35.1
1536231600,36.2
1536235200,36.7
1536238800,36.7
1536242400,36.4
1536246000,35.8
1536249600,35
1536253200,33.5
1536256800,32
1536260400,31
1536264000,30.2
1536267600,29.3
1536271200,28.6
1536274800,27.9
1536278400,27.4
1536282000,27
1536285600,26.7
1536289200,26.5
1536292800,26.3
1536296400,26.1
1536300000,26.8
1536303600,28.6
1536307200,31.5
1536310800,34.5
1536314400,36.7
1536318000,38.3
1536321600,39.4
1536325200,39.8
1536328800,39.7
1536332400,39
1536336000,38.3
1536339600,36.3
1536343200,34.5
1536346800,33.9
1536350400,33.3
1536354000,32.3
1536357600,31.3
1536361200,30.4
1536364800,29.6
1536368400,28.9
1536372000,28.3
1536375600,27.8
1536379200,27.2
1536382800,26.6
1536386400,26.8
1536390000,28.5
1536393600,30.8
1536397200,33.1
1536400800,35
1536404400,36.4
1536408000,37.1
1536411600,37.4
1536415200,37.2
1536418800,36.6
1536422400,35.3
1536426000,33.5
1536429600,31.6
1536433200,30.4
1536436800,29.4
1536440400,28.5
1536444000,27.7
1536447600,27.1
1536451200,26.6
1536454800,26.2
1536458400,25.8
1536462000,25.3
1536465600,24.7
1536469200,24.2
1536472800,24.3
1536476400,25.7
1536480000,27.8
1536483600,29.9
1536487200,31.8
1536490800,33.3
1536494400,34.5
1536498000,35.1
1536501600,35.2
1536505200,34.7
1536508800,33.7
1536512400,32
1536516000,30.2
1536519600,29.1
1536523200,28.2
1536526800,27.4
1536530400,26.7
1536534000,26.1
1536537600,25.5
1536541200,25
1536544800,24.5
1536548400,24
1536552000,23.6
1536555600,23.1
1536559200,23.4
1536562800,25.2
1536566400,27.4
1536570000,29.4
1536573600,31.2
1536577200,32.5
1536580800,33.3
1536584400,33.6
1536588000,33.5
1536591600,32.9
1536595200,31.8
1536598800,30.2
1536602400,28.8
1536606000,28
1536609600,27.3
1536613200,26.6
1536616800,26.1
1536620400,25.7
1536624000,25.3
1536627600,24.9
1536631200,24.6
1536634800,24.4
1536638400,24.2
1536642000,23.9
1536645600,24.3
1536649200,26.1
1536652800,28.3
1536656400,30.4
1536660000,32
1536663600,32.8
1536667200,33.1
1536670800,32.9
1536674400,32.5
1536678000,31.9
1536681600,31.3
1536685200,30.2
1536688800,28.9
1536692400,28.2
1536696000,27.5
1536699600,26.9
1536703200,26.4
1536706800,25.9
1536710400,25.5
1536714000,25.1
1536717600,24.8
1536721200,24.5
1536724800,24.2
1536728400,23.8
1536732000,24.2
1536735600,26.2
1536739200,28.6
1536742800,30.6
1536746400,31.8
1536750000,32.4
1536753600,32.6
1536757200,32.7
1536760800,32.5
1536764400,32
1536768000,31.3
1536771600,30.2
1536775200,28.9
1536778800,28.1
1536782400,27.4
1536786000,26.7
1536789600,26.1
1536793200,25.6
1536796800,25.2
1536800400,24.8
1536804000,24.5
1536807600,24.2
1536811200,23.9
1536814800,23.7
1536818400,24.2
1536822000,26.2
1536825600,29.1
1536829200,31.4
1536832800,33.1
1536836400,34.1
1536840000,34.6
1536843600,34.6
1536847200,34.2
1536850800,33.6
1536854400,32.5
1536858000,31.1
1536861600,29.8
1536865200,29
1536868800,28.3
1536872400,27.8
1536876000,27.2
1536879600,26.5
1536883200,25.9
1536886800,25.4
1536890400,25.1
1536894000,25
1536897600,24.9
1536901200,24.9
1536904800,25.2
1536908400,26.4
1536912000,28.5
1536915600,30.2
1536919200,31.7
1536922800,32.8
1536926400,32.6
1536930000,32.2
1536933600,31.6
1536937200,30.9
1536940800,30.3
1536944400,29.5
1536948000,28.6
1536951600,28.1
1536955200,27.7
1536958800,27.2
1536962400,26.7
1536966000,26.2
1536969600,25.7
1536973200,25.3
1536976800,25.1
1536980400,24.8
1536984000,24.6
1536987600,24.4
1536991200,24.7
1536994800,26.4
1536998400,28.3
1537002000,30
1537005600,30.9
1537009200,31
1537012800,30.9
1537016400,30.7
1537020000,30.5
1537023600,30.3
1537027200,29.8
1537030800,28.8
1537034400,27.8
1537038000,27.3
1537041600,26.7
1537045200,26.2
1537048800,25.6
1537052400,25.2
1537056000,24.8
1537059600,24.5
1537063200,24.3
1537066800,24.2
1537070400,24.1
1537074000,24.1
1537077600,24.5
1537081200,26.3
1537084800,28.1
1537088400,29.3
1537092000,30.2
1537095600,30.9
1537099200,31.2
1537102800,31.1
1537106400,30.8
1537110000,30.1
1537113600,29.4
1537117200,28.5
1537120800,27.8
1537124400,27.5
1537128000,27.1
1537131600,26.7
1537135200,26.3
1537138800,25.9
1537142400,25.5
1537146000,25.1
1537149600,24.9
1537153200,24.6
1537156800,24.5
1537160400,24.4
1537164000,25
1537167600,26.6
1537171200,29.1
1537174800,30.6
1537178400,31.4
1537182000,31.8
1537185600,31.9
1537189200,31.6
1537192800,31.1
1537196400,30.7
1537200000,30.2
1537203600,29.3
1537207200,28.5
1537210800,28.3
1537214400,27.9
1537218000,27.6
1537221600,27.1
1537225200,26.7
1537228800,26.3
1537232400,25.8
1537236000,25.5
1537239600,25.2
1537243200,25
1537246800,24.8
1537250400,25.3
1537254000,27
1537257600,29.8
1537261200,32.3
1537264800,33.7
1537268400,34.4
1537272000,34.6
1537275600,34.5
1537279200,34
1537282800,33.6
1537286400,33.1
1537290000,31.7
1537293600,29.4
1537297200,30
1537300800,29.5
1537304400,28.9
1537308000,28.1
1537311600,27.4
1537315200,26.7
1537318800,26.1
1537322400,25.5
1537326000,25.1
1537329600,24.8
1537333200,24.6
1537336800,25.2
1537340400,27.1
1537344000,30
1537347600,33.3
1537351200,35.6
1537354800,37
1537358400,37.7
1537362000,37.9
1537365600,37.6
1537369200,37
1537372800,35
1537376400,31.5
1537380000,31.9
1537383600,31.8
1537387200,30.9
1537390800,30.4
1537394400,29.7
1537398000,29.1
1537401600,28.4
1537405200,27.8
1537408800,27.3
1537412400,26.8
1537416000,26.4
1537419600,26
1537423200,26.6
1537426800,28.3
1537430400,31
1537434000,34
1537437600,36.2
1537441200,37.8
1537444800,38.6
1537448400,38.9
1537452000,38.6
1537455600,37.8
1537459200,37.1
1537462800,34.8
1537466400,32.1
1537470000,31.3
1537473600,29.8
1537477200,29
1537480800,28
1537484400,27.2
1537488000,26.5
1537491600,25.9
1537495200,25.4
1537498800,24.9
1537502400,24.6
1537506000,24.2
1537509600,24.7
1537513200,26.6
1537516800,29.9
1537520400,33.1
1537524000,35.4
1537527600,36.9
1537531200,37.8
1537534800,37.9
1537538400,37.6
1537542000,36.7
1537545600,35.4
1537549200,33.5
1537552800,31.4
1537556400,30.2
1537560000,29.1
1537563600,28
1537567200,27
1537570800,26.1
