# Unit: W/m^2
# Latitude: 52.5200
# Longitude: 13.4050
# Timezone: Europe/Berlin
1543323600,148
1543327200,98
1543330800,8
1543334400,0
1543338000,0
1543341600,0
1543345200,0
1543348800,0
1543352400,0
1543356000,0
1543359600,0
1543363200,0
1543366800,0
1543370400,0
1543374000,0
1543377600,0
1543381200,0
1543384800,0
1543388400,0
1543392000,45
1543395600,111
1543399200,212
1543402800,213
1543406400,226
1543410000,167
1543413600,119
1543417200,27
1543420800,0
1543424400,0
1543428000,0
1543431600,0
1543435200,0
1543438800,0
1543442400,0
1543446000,0
1543449600,0
1543453200,0
1543456800,0
1543460400,0
1543464000,0
1543467600,0
1543471200,0
1543474800,0
1543478400,14
1543482000,39
1543485600,62
1543489200,60
1543492800,45
1543496400,11
1543500000,11
1543503600,5
1543507200,0
1543510800,0
1543514400,0
1543518000,0
1543521600,0
1543525200,0
1543528800,0
1543532400,0
1543536000,0
1543539600,0
1543543200,0
1543546800,0
1543550400,0
1543554000,0
1543557600,0
1543561200,0
1543564800,27
1543568400,46
1543572000,65
1543575600,114
1543579200,125
1543582800,55
1543586400,49
1543590000,21
1543593600,0
1543597200,0
1543600800,0
1543604400,0
1543608000,0
1543611600,0
1543615200,0
1543618800,0
1543622400,0
1543626000,0
1543629600,0
1543633200,0
1543636800,0
1543640400,0
1543644000,0
1543647600,0
1543651200,16
1543654800,48
1543658400,87
1543662000,87
1543665600,88
1543669200,119
1543672800,67
1543676400,10
1543680000,0
1543683600,0
1543687200,0
1543690800,0
1543694400,0
1543698000,0
1543701600,0
1543705200,0
1543708800,0
1543712400,0
1543716000,0
1543719600,0
1543723200,0
1543726800,0
1543730400,0
1543734000,0
1543737600,13
1543741200,43
1543744800,40
1543748400,57
1543752000,47
1543755600,52
1543759200,35
1543762800,5
1543766400,0
1543770000,0
1543773600,0
1543777200,0
1543780800,0
1543784400,0
1543788000,0
1543791600,0
1543795200,0
1543798800,0
1543802400,0
1543806000,0
1543809600,0
1543813200,0
1543816800,0
1543820400,0
1543824000,13
1543827600,46
1543831200,73
1543834800,69
1543838400,24
1543842000,63
1543845600,36
1543849200,4
1543852800,0
1543856400,0
1543860000,0
1543863600,0
1543867200,0
1543870800,0
1543874400,0
1543878000,0
1543881600,0
1543885200,0
1543888800,0
1543892400,0
1543896000,0
1543899600,0
1543903200,0
1543906800,0
1543910400,14
1543914000,72
1543917600,159
1543921200,205
1543924800,142
1543928400,115
1543932000,76
1543935600,14
1543939200,0
1543942800,0
1543946400,0
1543950000,0
1543953600,0
1543957200,0
1543960800,0
1543964400,0
1543968000,0
1543971600,0
1543975200,0
1543978800,0
1543982400,0
1543986000,0
1543989600,0
1543993200,0
1543996800,19
1544000400,58
1544004000,100
1544007600,46
1544011200,104
1544014800,75
1544018400,50
1544022000,19
1544025600,0
1544029200,0
1544032800,0
1544036400,0
1544040000,0
1544043600,0
1544047200,0
1544050800,0
1544054400,0
1544058000,0
1544061600,0
1544065200,0
1544068800,0
1544072400,0
1544076000,0
1544079600,0
1544083200,3
1544086800,34
1544090400,47
1544094000,58
1544097600,42
1544101200,35
1544104800,16
1544108400,4
1544112000,0
1544115600,0
1544119200,0
1544122800,0
1544126400,0
1544130000,0
1544133600,0
1544137200,0
1544140800,0
1544144400,0
1544148000,0
1544151600,0
1544155200,0
1544158800,0
1544162400,0
1544166000,0
1544169600,16
1544173200,76
1544176800,150
1544180400,132
1544184000,163
1544187600,85
1544191200,12
1544194800,1
1544198400,0
1544202000,0
1544205600,0
1544209200,0
1544212800,0
1544216400,0
1544220000,0
1544223600,0
1544227200,0
1544230800,0
1544234400,0
1544238000,0
1544241600,0
1544245200,0
1544248800,0
1544252400,0
1544256000,7
1544259600,23
1544263200,42
1544266800,72
1544270400,64
1544274000,40
1544277600,9
1544281200,0
1544284800,0
1544288400,0
1544292000,0
1544295600,0
1544299200,0
1544302800,0
1544306400,0
1544310000,0
1544313600,0
1544317200,0
1544320800,0
1544324400,0
1544328000,0
1544331600,0
1544335200,0
1544338800,0
1544342400,4
1544346000,30
1544349600,47
1544353200,64
1544356800,47
1544360400,55
1544364000,35
1544367600,5
1544371200,0
1544374800,0
1544378400,0
1544382000,0
1544385600,0
1544389200,0
1544392800,0
1544396400,0
1544400000,0
1544403600,0
1544407200,0
1544410800,0
1544414400,0
1544418000,0
1544421600,0
1544425200,0
1544428800,4
1544432400,37
1544436000,86
1544439600,120
1544443200,161
1544446800,133
1544450400,99
1544454000,18
1544457600,0
1544461200,0
1544464800,0
1544468400,0
1544472000,0
1544475600,0
1544479200,0
1544482800,0
1544486400,0
1544490000,0
1544493600,0
1544497200,0
1544500800,0
1544504400,0
1544508000,0
1544511600,0
1544515200,16
1544518800,104
1544522400,166
1544526000,213
1544529600,230
1544533200,155
1544536800,77
1544540400,20
1544544000,0
1544547600,0
1544551200,0
1544554800,0
1544558400,0
1544562000,0
1544565600,0
1544569200,0
1544572800,0
1544576400,0
1544580000,0
1544583600,0
1544587200,0
1544590800,0
1544594400,0
1544598000,0
1544601600,14
1544605200,71
1544608800,162
1544612400,159
1544616000,133
1544619600,120
1544623200,107
1544626800,22
1544630400,0
1544634000,0
1544637600,0
1544641200,0
1544644800,0
1544648400,0
1544652000,0
1544655600,0
1544659200,0
1544662800,0
1544666400,0
1544670000,0
1544673600,0
1544677200,0
1544680800,0
1544684400,0
1544688000,4
1544691600,11
1544695200,28
1544698800,24
1544702400,58
1544706000,34
1544709600,27
1544713200,3
1544716800,0
1544720400,0
1544724000,0
1544727600,0
1544731200,0
1544734800,0
1544738400,0
1544742000,0
1544745600,0
1544749200,0
1544752800,0
1544756400,0
1544760000,0
1544763600,0
1544767200,0
1544770800,0
1544774400,3
1544778000,16
1544781600,35
1544785200,44
1544788800,56
1544792400,12
1544796000,7
1544799600,5
1544803200,0
1544806800,0
1544810400,0
1544814000,0
1544817600,0
1544821200,0
1544824800,0
1544828400,0
1544832000,0
1544835600,0
1544839200,0
1544842800,0
1544846400,0
1544850000,0
1544853600,0
1544857200,0
1544860800,11
1544864400,64
1544868000,130
1544871600,187
1544875200,153
1544878800,153
1544882400,54
1544886000,7
1544889600,0
1544893200,0
1544896800,0
1544900400,0
1544904000,0
1544907600,0
1544911200,0
1544914800,0
1544918400,0
1544922000,0
1544925600,0
1544929200,0
1544932800,0
1544936400,0
1544940000,0
1544943600,0
1544947200,6
1544950800,25
1544954400,1
1544958000,53
1544961600,105
1544965200,64
1544968800,55
1544972400,8
1544976000,0
1544979600,0
1544983200,0
1544986800,0
1544990400,0
1544994000,0
1544997600,0
1545001200,0
1545004800,0
1545008400,0
1545012000,0
1545015600,0
1545019200,0
1545022800,0
1545026400,0
1545030000,0
1545033600,1
1545037200,10
1545040800,31
1545044400,16
1545048000,13
1545051600,14
1545055200,22
1545058800,5
1545062400,0
1545066000,0
1545069600,0
1545073200,0
1545076800,0
1545080400,0
1545084000,0
1545087600,0
1545091200,0
1545094800,0
1545098400,0
1545102000,0
1545105600,0
1545109200,0
1545112800,0
1545116400,0
1545120000,5
1545123600,14
1545127200,22
1545130800,43
1545134400,97
1545138000,88
1545141600,41
1545145200,10
1545148800,0
1545152400,0
1545156000,0
1545159600,0
1545163200,0
1545166800,0
1545170400,0
1545174000,0
1545177600,0
1545181200,0
1545184800,0
1545188400,0
1545192000,0
1545195600,0
1545199200,0
1545202800,0
1545206400,13
1545210000,98
1545213600,166
1545217200,227
1545220800,207
1545224400,157
1545228000,85
1545231600,11
1545235200,0
1545238800,0
1545242400,0
1545246000,0
1545249600,0
1545253200,0
1545256800,0
1545260400,0
1545264000,0
1545267600,0
1545271200,0
1545274800,0
1545278400,0
1545282000,0
1545285600,0
1545289200,0
1545292800,2
1545296400,18
1545300000,38
1545303600,50
1545307200,66
1545310800,39
1545314400,7
1545318000,2
1545321600,0
1545325200,0
1545328800,0
1545332400,0
1545336000,0
1545339600,0
1545343200,0
1545346800,0
1545350400,0
1545354000,0
1545357600,0
1545361200,0
1545364800,0
1545368400,0
1545372000,0
1545375600,0
1545379200,1
1545382800,21
1545386400,40
1545390000,59
1545393600,59
1545397200,70
1545400800,39
1545404400,4
1545408000,0
1545411600,0
1545415200,0
1545418800,0
1545422400,0
1545426000,0
1545429600,0
1545433200,0
1545436800,0
1545440400,0
1545444000,0
1545447600,0
1545451200,0
1545454800,0
1545458400,0
1545462000,0
1545465600,1
1545469200,38
1545472800,70
1545476400,90
1545480000,56
1545483600,67
1545487200,38
1545490800,5
1545494400,0
1545498000,0
1545501600,0
1545505200,0
1545508800,0
1545512400,0
1545516000,0
1545519600,0
1545523200,0
1545526800,0
1545530400,0
1545534000,0
1545537600,0
1545541200,0
1545544800,0
1545548400,0
1545552000,2
1545555600,18
1545559200,20
1545562800,21
1545566400,29
1545570000,24
1545573600,4
1545577200,1
1545580800,0
1545584400,0
1545588000,0
1545591600,0
1545595200,0
1545598800,0
1545602400,0
1545606000,0
1545609600,0
1545613200,0
1545616800,0
1545620400,0
1545624000,0
1545627600,0
1545631200,0
1545634800,0
1545638400,3
1545642000,29
1545645600,69
1545649200,157
1545652800,164
1545656400,70
1545660000,79
1545663600,18
1545667200,0
1545670800,0
1545674400,0
1545678000,0
1545681600,0
1545685200,0
1545688800,0
1545692400,0
1545696000,0
1545699600,0
1545703200,0
1545706800,0
1545710400,0
1545714000,0
1545717600,0
1545721200,0
1545724800,0
1545728400,14
1545732000,28
1545735600,26
1545739200,48
1545742800,22
1545746400,6
1545750000,2
1545753600,0
1545757200,0
1545760800,0
1545764400,0
1545768000,0
1545771600,0
1545775200,0
1545778800,0
1545782400,0
1545786000,0
1545789600,0
1545793200,0
1545796800,0
1545800400,0
1545804000,0
1545807600,0
1545811200,0
1545814800,14
1545818400,36
1545822000,36
1545825600,48
1545829200,45
1545832800,39
1545836400,15
1545840000,0
1545843600,0
1545847200,0
1545850800,0
1545854400,0
1545858000,0
1545861600,0
1545865200,0
1545868800,0
1545872400,0
1545876000,0
1545879600,0
1545883200,0
1545886800,0
1545890400,0
1545894000,0
1545897600,0
1545901200,26
1545904800,85
1545908400,77
1545912000,50
1545915600,84
1545919200,51
1545922800,10
1545926400,0
1545930000,0
1545933600,0
1545937200,0
1545940800,0
1545944400,0
1545948000,0
1545951600,0
1545955200,0
1545958800,0
1545962400,0
1545966000,0
1545969600,0
1545973200,0
1545976800,0
1545980400,0
1545984000,0
1545987600,37
1545991200,23
1545994800,79
1545998400,146
1546002000,80
1546005600,36
1546009200,24
1546012800,0
1546016400,0
1546020000,0
1546023600,0
1546027200,0
1546030800,0
1546034400,0
1546038000,0
1546041600,0
1546045200,0
1546048800,0
1546052400,0
1546056000,0
1546059600,0
1546063200,0
1546066800,0
1546070400,0
1546074000,65
1546077600,123
1546081200,130
1546084800,47
1546088400,50
1546092000,16
1546095600,7
1546099200,0
1546102800,0
1546106400,0
1546110000,0
1546113600,0
1546117200,0
1546120800,0
1546124400,0
1546128000,0
1546131600,0
1546135200,0
1546138800,0
1546142400,0
1546146000,0
1546149600,0
1546153200,0
1546156800,0
1546160400,33
1546164000,72
1546167600,140
1546171200,137
1546174800,109
1546178400,67
1546182000,4
1546185600,0
1546189200,0
1546192800,0
1546196400,0
1546200000,0
1546203600,0
1546207200,0
1546210800,0
1546214400,0
1546218000,0
1546221600,0
1546225200,0
1546228800,0
1546232400,0
1546236000,0
1546239600,0
1546243200,0
1546246800,55
1546250400,70
1546254000,91
1546257600,201
1546261200,51
1546264800,41
1546268400,13
1546272000,0
1546275600,0
1546279200,0
1546282800,0
1546286400,0
1546290000,0
1546293600,0
1546297200,0
