# Unit: C
# Latitude: 48.3962
# Longitude: 11.7247
# Timezone: Europe/Berlin
1563109200,20.3
1563112800,20.3
1563116400,19.8
1563120000,19.9
1563123600,18.7
1563127200,17.9
1563130800,16.5
1563134400,14.8
1563138000,13.2
1563141600,11.8
1563145200,11.7
1563148800,12.5
1563152400,11.3
1563156000,11.8
1563159600,11.2
1563163200,11.9
1563166800,12.9
1563170400,14.8
1563174000,16.5
1563177600,16.9
1563181200,18.6
1563184800,19.7
1563188400,20.2
1563192000,22
1563195600,21.5
1563199200,22.7
1563202800,22.1
1563206400,21.3
1563210000,21.7
1563213600,20.9
1563217200,16.9
1563220800,14.9
1563224400,15.3
1563228000,14.3
1563231600,14.3
1563235200,14.6
1563238800,14.1
1563242400,13.4
1563246000,11.1
1563249600,10.7
1563253200,13.1
1563256800,14.4
1563260400,15.9
1563264000,17.5
1563267600,19
1563271200,20
1563274800,20.4
1563278400,21.8
1563282000,22.5
1563285600,23.2
1563289200,23.5
1563292800,23.4
1563296400,23.1
1563300000,22.4
1563303600,18.3
1563307200,14.8
1563310800,12.5
1563314400,12.1
1563318000,11.2
1563321600,10.7
1563325200,10.3
1563328800,9.9
1563332400,9.5
1563336000,9.4
1563339600,11.5
1563343200,15.4
1563346800,19.5
1563350400,20.3
1563354000,21.8
1563357600,23
1563361200,23.6
1563364800,24.5
1563368400,25.2
1563372000,25.4
1563375600,26
1563379200,25.3
1563382800,24.7
1563386400,24.3
1563390000,19.9
1563393600,15.8
1563397200,14.7
1563400800,14.6
1563404400,13.7
1563408000,12.1
1563411600,11.5
1563415200,10.7
1563418800,10.2
1563422400,10
1563426000,14.5
1563429600,16.9
1563433200,18.8
1563436800,21.2
1563440400,22.5
1563444000,23.7
1563447600,25.1
1563451200,25.7
1563454800,25.6
1563458400,26.3
1563462000,24.6
1563465600,23
1563469200,25.4
1563472800,24.3
1563476400,18.8
1563480000,16.9
1563483600,15.7
1563487200,14.6
1563490800,14.4
1563494400,13.1
1563498000,12.5
1563501600,13
1563505200,16.4
1563508800,15.8
1563512400,15.7
1563516000,17.1
1563519600,19.4
1563523200,19.9
1563526800,21
1563530400,23.1
1563534000,25.6
1563537600,25.2
1563541200,26.4
1563544800,25.8
1563548400,25.5
1563552000,25.6
1563555600,25.6
1563559200,24
1563562800,20.4
1563566400,18.5
1563570000,17.1
1563573600,15.9
1563577200,16.5
1563580800,15.4
1563584400,14.7
1563588000,14.4
1563591600,13.1
1563595200,13.1
1563598800,14.5
1563602400,18.5
1563606000,20.9
1563609600,23.3
1563613200,25.2
1563616800,27.4
1563620400,28.2
1563624000,29.4
1563627600,29.9
1563631200,30.4
1563634800,29.1
1563638400,30
1563642000,29.7
1563645600,26.5
1563649200,23.5
1563652800,21.4
1563656400,23.8
1563660000,21.9
1563663600,20.6
1563667200,19.5
1563670800,18.4
1563674400,16.4
1563678000,16.9
1563681600,18.2
1563685200,17.8
1563688800,17.4
1563692400,17.6
1563696000,18.5
1563699600,19.5
1563703200,21.6
1563706800,23.6
1563710400,25.2
1563714000,20.9
1563717600,24.1
1563721200,21.9
1563724800,24.9
1563728400,24.1
1563732000,22.2
1563735600,19.6
1563739200,18
1563742800,17.5
1563746400,17.2
1563750000,16.7
1563753600,15.8
1563757200,15.6
1563760800,14.6
1563764400,14
1563768000,13.9
1563771600,15
1563775200,17.7
1563778800,20.7
1563782400,23.5
1563786000,24.7
1563789600,26.4
1563793200,27.3
1563796800,27.4
1563800400,28.2
1563804000,28.8
1563807600,28.6
1563811200,29.2
1563814800,28.6
1563818400,27.5
1563822000,22.6
1563825600,19.7
1563829200,17.2
1563832800,17.1
1563836400,15.8
1563840000,15.5
1563843600,15
1563847200,14
1563850800,13.9
1563854400,13.1
1563858000,15.9
1563861600,18.6
1563865200,23.1
1563868800,25.1
1563872400,26.4
1563876000,27.5
1563879600,28.2
1563883200,29.2
1563886800,29.7
1563890400,29.7
1563894000,29.8
1563897600,30.1
1563901200,29.7
1563904800,28.3
1563908400,24
1563912000,21.4
1563915600,19.7
1563919200,18.4
1563922800,17.7
1563926400,17
1563930000,16.6
1563933600,16
1563937200,15.7
1563940800,15.8
1563944400,17.4
1563948000,21.8
1563951600,23.4
1563955200,25.4
1563958800,27.6
1563962400,28.9
1563966000,30.6
1563969600,31.5
1563973200,32
1563976800,32.2
1563980400,32.6
1563984000,32.9
1563987600,32.4
1563991200,29.9
1563994800,25.2
1563998400,21.3
1564002000,20.5
1564005600,18.6
1564009200,18.1
1564012800,17.9
1564016400,17.8
1564020000,16.8
1564023600,16.8
1564027200,15.9
1564030800,19.4
1564034400,22.4
1564038000,25.6
1564041600,28.4
1564045200,29.7
1564048800,31.2
1564052400,32.1
1564056000,33.3
1564059600,33.9
1564063200,33.9
1564066800,33.4
1564070400,33.6
1564074000,32.4
1564077600,30.6
1564081200,26.2
1564084800,22.1
1564088400,20.3
1564092000,19.5
1564095600,19.4
1564099200,18.1
1564102800,17.5
1564106400,16.8
1564110000,16.3
1564113600,16.4
1564117200,18.1
1564120800,21.2
1564124400,23
1564128000,28.1
1564131600,29.6
1564135200,31.3
1564138800,31.9
1564142400,33
1564146000,33.7
1564149600,33.5
1564153200,33.4
1564156800,32.4
1564160400,32.4
1564164000,27.5
1564167600,25.4
1564171200,23.2
1564174800,24.1
1564178400,23.8
1564182000,22.4
1564185600,21.1
1564189200,22.9
1564192800,22.4
1564196400,20.2
1564200000,20.6
1564203600,20.7
1564207200,21
1564210800,21.9
1564214400,20
1564218000,20.6
1564221600,21.7
1564225200,24.1
1564228800,25.4
1564232400,26.3
1564236000,25.1
1564239600,22.9
1564243200,25.5
1564246800,24.7
1564250400,24.4
1564254000,22
1564257600,19.5
1564261200,18.1
1564264800,18.1
1564268400,16.7
1564272000,16.6
1564275600,16.1
1564279200,16.1
1564282800,16
1564286400,16.4
1564290000,17.1
1564293600,17.7
1564297200,19.3
1564300800,20.1
1564304400,20.7
1564308000,20.9
1564311600,21.5
1564315200,19.8
1564318800,20.9
1564322400,21.6
1564326000,21.6
1564329600,20
1564333200,18.6
1564336800,18.4
1564340400,18.5
1564344000,18.8
1564347600,18.8
1564351200,18.6
1564354800,18.5
1564358400,18.1
1564362000,17.4
1564365600,16.8
1564369200,16.3
1564372800,16.1
1564376400,15.9
1564380000,15.8
1564383600,15.8
1564387200,15.8
1564390800,16
1564394400,16.3
1564398000,16.5
1564401600,16.7
1564405200,17.2
1564408800,18
1564412400,18.6
1564416000,18.9
1564419600,18.9
1564423200,18.8
1564426800,18.6
1564430400,17.9
1564434000,17.6
1564437600,17.7
1564441200,17.6
1564444800,17.5
1564448400,17.8
1564452000,17.4
1564455600,16.1
1564459200,14.9
1564462800,15.5
1564466400,17.6
1564470000,18.6
1564473600,19.5
1564477200,20.9
1564480800,22.8
1564484400,24.4
1564488000,23.9
1564491600,25.8
1564495200,25.7
1564498800,26.3
1564502400,26.6
1564506000,26.7
1564509600,25.3
1564513200,21
1564516800,18.5
1564520400,17.2
1564524000,16.6
1564527600,16.9
1564531200,18.1
1564534800,19.8
1564538400,16.9
1564542000,16.2
1564545600,16
1564549200,15.9
1564552800,16.2
1564556400,16.3
1564560000,16.8
1564563600,16.8
1564567200,16.1
1564570800,17.1
1564574400,17.3
1564578000,17
1564581600,19.3
1564585200,19
1564588800,19.2
1564592400,19.7
1564596000,19.6
1564599600,17.5
1564603200,15.1
1564606800,13.6
1564610400,13.9
1564614000,14.3
1564617600,14.5
1564621200,14
1564624800,13
1564628400,12.1
1564632000,13.1
1564635600,14
1564639200,15.4
1564642800,17.2
1564646400,19.9
1564650000,20.9
1564653600,21.5
1564657200,22.3
1564660800,23.2
1564664400,23.3
1564668000,23.8
1564671600,24.9
1564675200,24.6
1564678800,24.6
1564682400,23.3
1564686000,19.4
1564689600,15.4
1564693200,16.6
1564696800,14.8
1564700400,14.8
1564704000,16.2
1564707600,14.7
1564711200,14.4
1564714800,13.8
1564718400,12.6
1564722000,14
1564725600,16.3
1564729200,19.2
1564732800,20.2
1564736400,20.5
1564740000,20.6
1564743600,21.9
1564747200,23.7
1564750800,24.6
1564754400,24.4
1564758000,24.8
1564761600,24
1564765200,23.6
1564768800,20.3
1564772400,19.3
1564776000,18.3
1564779600,18.1
1564783200,17.7
1564786800,16
1564790400,15.5
1564794000,16.2
1564797600,14.7
1564801200,13.8
1564804800,12.7
1564808400,12.9
1564812000,14.6
1564815600,17.5
1564819200,17.8
1564822800,20
1564826400,21
1564830000,15.9
1564833600,17
1564837200,17
1564840800,17.2
1564844400,19.2
1564848000,17.3
1564851600,18.4
1564855200,17.3
1564858800,17
1564862400,15.9
1564866000,15.7
1564869600,15.3
1564873200,14.4
1564876800,14.5
1564880400,14.4
1564884000,13.9
1564887600,13.1
1564891200,12.2
1564894800,12.3
1564898400,15.6
1564902000,18.4
1564905600,19.5
1564909200,21.3
1564912800,21.2
1564916400,22.1
1564920000,23.7
1564923600,23.1
1564927200,23.9
1564930800,24.2
1564934400,24.1
1564938000,24.3
1564941600,22.5
1564945200,17.8
1564948800,15.8
1564952400,14.3
1564956000,13.6
1564959600,12.8
1564963200,12.6
1564966800,12.1
1564970400,12.3
1564974000,12.1
1564977600,12.5
1564981200,13.5
1564984800,15.7
1564988400,18.6
1564992000,21
1564995600,23.2
1564999200,23.6
1565002800,23.4
1565006400,24.7
1565010000,25.3
1565013600,25.8
1565017200,26.2
1565020800,25
1565024400,23.4
1565028000,22.4
1565031600,20.4
1565035200,17.7
1565038800,17.5
1565042400,16.5
1565046000,15.8
1565049600,15.6
1565053200,16.8
1565056800,17.2
1565060400,17.7
1565064000,17.5
1565067600,17.3
1565071200,18.6
1565074800,19.8
1565078400,20.9
1565082000,22.3
1565085600,24.1
1565089200,25.6
1565092800,26.8
1565096400,28.1
1565100000,26.5
1565103600,26.8
1565107200,26.8
1565110800,25.1
1565114400,24.1
1565118000,22.5
1565121600,19.3
1565125200,19.2
1565128800,18.7
1565132400,19.5
1565136000,18.7
1565139600,18.4
1565143200,18.6
1565146800,18.2
1565150400,16.5
1565154000,16.8
1565157600,18.2
1565161200,19.2
1565164800,20.8
1565168400,21.4
1565172000,23.1
1565175600,24.4
1565179200,23.6
1565182800,18.5
1565186400,18.4
1565190000,18.5
1565193600,18.3
1565197200,18.3
1565200800,16
1565204400,15.6
1565208000,15.6
1565211600,15.6
1565215200,15.5
1565218800,15.5
1565222400,15.3
1565226000,14.2
1565229600,14.4
1565233200,14.8
1565236800,14.9
1565240400,14.7
1565244000,16.2
1565247600,17.6
1565251200,18.8
1565254800,20.4
1565258400,21.2
1565262000,22.1
1565265600,23.1
1565269200,23.8
1565272800,23.6
1565276400,24.4
1565280000,24.6
1565283600,24.7
1565287200,23.1
1565290800,17.4
1565294400,15.5
1565298000,15.1
1565301600,14.1
1565305200,13.1
1565308800,13.4
1565312400,12.9
1565316000,12
1565319600,11
1565323200,12.2
1565326800,12
1565330400,16
1565334000,18.8
1565337600,21.5
1565341200,23.7
1565344800,25.5
1565348400,26.9
1565352000,28.3
1565355600,29.1
1565359200,29.8
1565362800,31
1565366400,31.3
1565370000,30.2
1565373600,26
1565377200,22.2
1565380800,22
1565384400,21.8
1565388000,25.8
1565391600,24.1
1565395200,22.7
1565398800,21.3
1565402400,20.4
1565406000,20.7
1565409600,20.5
1565413200,19.9
1565416800,21
1565420400,21.9
1565424000,20.1
1565427600,18.9
1565431200,19.1
1565434800,20.4
1565438400,20
1565442000,18.6
1565445600,17.8
1565449200,18
1565452800,20.7
1565456400,20.9
1565460000,20.2
1565463600,17.7
1565467200,15.6
1565470800,16
1565474400,15.8
1565478000,14.5
1565481600,14.6
1565485200,13.9
1565488800,13.8
1565492400,13
1565496000,13.3
1565499600,12.7
1565503200,17
1565506800,19.4
1565510400,21.4
1565514000,22.5
1565517600,23.7
1565521200,24.3
1565524800,25.1
1565528400,26
1565532000,26.6
1565535600,27.2
1565539200,26.7
1565542800,26.2
1565546400,24.9
1565550000,22.9
1565553600,22.6
1565557200,19.1
1565560800,18.4
1565564400,18.3
1565568000,17.1
1565571600,16.4
1565575200,15.6
1565578800,14.9
1565582400,15
1565586000,14.7
1565589600,14.4
1565593200,14.8
1565596800,16
1565600400,15.5
1565604000,14.5
1565607600,14.8
1565611200,14.5
1565614800,14.2
1565618400,14
1565622000,15.8
1565625600,16.2
1565629200,16.5
1565632800,15.7
1565636400,15.4
1565640000,15.4
1565643600,15.4
1565647200,15.2
1565650800,15.2
1565654400,15.1
1565658000,15
1565661600,15
1565665200,14.3
1565668800,13.6
1565672400,13.5
1565676000,14.3
1565679600,15.9
1565683200,16.9
1565686800,18.3
1565690400,18.9
1565694000,19.1
1565697600,18.7
1565701200,17.5
1565704800,18.2
1565708400,17.9
1565712000,17.9
1565715600,16.8
1565719200,16.1
1565722800,15.4
1565726400,15
1565730000,14.4
1565733600,13.8
1565737200,13.3
1565740800,12.4
1565744400,12.9
1565748000,12.7
1565751600,12.2
1565755200,11
1565758800,10.6
1565762400,12.7
1565766000,15
1565769600,16.7
1565773200,17.6
1565776800,18.9
1565780400,18.8
1565784000,19.4
1565787600,20.4
1565791200,19.6
1565794800,20.6
1565798400,20.1
1565802000,20.4
1565805600,18.4
1565809200,13.9
1565812800,12.1
1565816400,10.4
1565820000,10
1565823600,9.4
1565827200,8.9
1565830800,8.8
1565834400,8.1
1565838000,8.1
1565841600,6.9
1565845200,7.8
1565848800,11.5
1565852400,13.5
1565856000,15.9
1565859600,17.9
1565863200,19.7
1565866800,17.1
1565870400,16.1
1565874000,18
1565877600,20.1
1565881200,20.3
1565884800,19.3
1565888400,17.9
1565892000,17.6
1565895600,16.5
1565899200,16.4
1565902800,16.2
1565906400,15.5
1565910000,14.7
1565913600,14.7
1565917200,14.6
1565920800,14.5
1565924400,14.1
1565928000,13.9
1565931600,13.3
1565935200,14.3
1565938800,15.5
1565942400,17.7
1565946000,18.5
1565949600,18.8
1565953200,19.9
1565956800,20.8
1565960400,20.9
1565964000,22.1
1565967600,22
1565971200,22.1
1565974800,21.3
1565978400,18.5
1565982000,15.3
1565985600,12.9
1565989200,12
1565992800,11.5
1565996400,10.6
1566000000,10.3
1566003600,10.2
1566007200,9.4
1566010800,10
1566014400,9.9
1566018000,10.4
1566021600,13.3
1566025200,16.1
1566028800,18.1
1566032400,19.7
1566036000,22.9
1566039600,23.8
1566043200,24.2
1566046800,24.6
1566050400,23.9
1566054000,23.8
1566057600,23.5
1566061200,23
1566064800,21.9
1566068400,20.4
1566072000,18.7
1566075600,17.2
1566079200,16.9
1566082800,17
1566086400,16.4
1566090000,16.2
1566093600,16.3
1566097200,16
1566100800,16.6
1566104400,15.3
1566108000,17
1566111600,19.8
1566115200,23.3
1566118800,26.1
1566122400,27.2
1566126000,28.7
1566129600,30.4
1566133200,31.4
1566136800,32.1
1566140400,31.6
1566144000,32
1566147600,31.9
1566151200,27
1566154800,23.2
1566158400,21
1566162000,24.3
1566165600,23.1
1566169200,22.7
1566172800,21.5
1566176400,18.4
1566180000,16.9
1566183600,16.7
1566187200,16.6
1566190800,16.6
1566194400,16.7
1566198000,17.7
1566201600,18.4
1566205200,18.8
1566208800,20.3
1566212400,21
1566216000,21.2
1566219600,22.1
1566223200,22.8
1566226800,23.3
1566230400,23.2
1566234000,21.2
1566237600,20.4
1566241200,19.1
1566244800,18.1
1566248400,17.7
1566252000,17.5
1566255600,17.2
1566259200,17.3
1566262800,16.1
1566266400,15.9
1566270000,15.7
1566273600,15.5
1566277200,15.6
1566280800,16.3
1566284400,17.9
1566288000,18.5
1566291600,18.4
1566295200,18.7
1566298800,18.7
1566302400,18.9
1566306000,19.1
1566309600,18.8
1566313200,18.1
1566316800,15.8
1566320400,14.9
1566324000,14
1566327600,14.2
1566331200,14
1566334800,13.4
1566338400,13.1
1566342000,12.8
1566345600,12.7
1566349200,12.8
1566352800,12.8
1566356400,12.7
1566360000,12.6
1566363600,12.3
1566367200,13
1566370800,14.2
1566374400,15.2
1566378000,16.1
1566381600,17.1
1566385200,18.2
1566388800,18.8
1566392400,18.5
1566396000,18.2
1566399600,18.7
1566403200,18.9
1566406800,18.8
1566410400,17.3
1566414000,14.4
1566417600,13.9
1566421200,13.3
1566424800,13.1
1566428400,14.4
1566432000,14.8
1566435600,14.3
1566439200,14.2
1566442800,13.3
1566446400,13.3
1566450000,12.6
1566453600,13.3
1566457200,14.5
1566460800,15.1
1566464400,17.1
1566468000,17.9
1566471600,19.4
1566475200,19.6
1566478800,19.5
1566482400,21
1566486000,20.6
1566489600,21
1566493200,20.3
1566496800,19.1
1566500400,17.3
1566504000,17.1
1566507600,15.9
1566511200,14.1
1566514800,13.4
1566518400,12.2
1566522000,13.6
1566525600,13.3
1566529200,13.1
1566532800,12.6
1566536400,13
1566540000,14.4
1566543600,16.8
1566547200,19.6
1566550800,20.6
1566554400,21
1566558000,21.3
1566561600,21.3
1566565200,21.6
1566568800,21.5
1566572400,21.8
1566576000,22.2
1566579600,22
1566583200,20.8
1566586800,18.2
1566590400,16.9
1566594000,17.4
1566597600,17.6
1566601200,17.8
1566604800,16.6
1566608400,17
1566612000,17
1566615600,15.5
1566619200,15.1
1566622800,14.1
1566626400,16.8
1566630000,18.9
1566633600,20.2
1566637200,21.5
1566640800,23.2
1566644400,24.4
1566648000,25.3
1566651600,26.1
1566655200,26.8
1566658800,26.8
1566662400,26.9
1566666000,26.3
1566669600,23.4
1566673200,20.2
1566676800,18.7
1566680400,18.8
1566684000,18
1566687600,16.6
1566691200,16.2
1566694800,16.9
1566698400,16.5
1566702000,14.7
1566705600,14.7
1566709200,15.5
1566712800,17.3
1566716400,19
1566720000,20.9
1566723600,23
1566727200,24
1566730800,25
1566734400,25.7
1566738000,26.2
1566741600,27
1566745200,26.9
1566748800,25.5
1566752400,24.6
1566756000,22.9
1566759600,20.8
1566763200,19.5
1566766800,19
1566770400,18.1
1566774000,16.9
1566777600,15.7
1566781200,15.4
1566784800,15
1566788400,14.4
1566792000,13.9
1566795600,13.6
1566799200,16.3
1566802800,18.4
1566806400,20.6
1566810000,22.2
1566813600,23.6
1566817200,24.4
1566820800,25.1
1566824400,25.8
1566828000,26.2
1566831600,26.6
1566835200,26.4
1566838800,25.7
1566842400,22.1
1566846000,20.4
1566849600,19.6
1566853200,19.7
1566856800,18.9
1566860400,18.3
1566864000,17.9
1566867600,17.7
1566871200,17
1566874800,17
1566878400,16.3
1566882000,16.3
1566885600,17.1
1566889200,19
1566892800,20.6
1566896400,22.6
1566900000,23.8
1566903600,25.6
1566907200,26
1566910800,26.6
1566914400,27.6
1566918000,27.4
1566921600,28.2
1566925200,27.2
1566928800,22.6
1566932400,19.9
1566936000,18.3
1566939600,18
1566943200,17.3
1566946800,16.8
1566950400,15.6
1566954000,15.5
1566957600,14.9
1566961200,15.5
1566964800,14.9
1566968400,14.5
1566972000,16.1
1566975600,19.1
1566979200,21.4
1566982800,23.6
1566986400,25.6
1566990000,27
1566993600,27.7
1566997200,27.6
1567000800,28.9
1567004400,28.3
1567008000,27.8
1567011600,26.5
1567015200,22.7
1567018800,19.8
1567022400,18.8
1567026000,18
1567029600,20.5
1567033200,20
1567036800,20
1567040400,19.3
1567044000,18.7
1567047600,19
1567051200,18.8
1567054800,18.5
1567058400,19.1
1567062000,18.6
1567065600,18.8
1567069200,19.2
1567072800,20.1
1567076400,21.1
1567080000,22.3
1567083600,23.3
1567087200,24
1567090800,24.9
1567094400,24.8
1567098000,23.3
1567101600,20.6
1567105200,18.6
1567108800,17.3
1567112400,16.6
1567116000,16.5
1567119600,15.3
1567123200,16.1
1567126800,14.6
1567130400,15.3
1567134000,14.4
1567137600,14.9
1567141200,13.7
1567144800,15.6
1567148400,18.7
1567152000,20.8
1567155600,22.8
1567159200,24.1
1567162800,25
1567166400,26.1
1567170000,26.5
1567173600,26.6
1567177200,26.7
1567180800,26.6
1567184400,25.2
1567188000,22.3
1567191600,19.2
1567195200,18
1567198800,17.4
1567202400,16.7
1567206000,15.9
1567209600,15.1
1567213200,14.9
1567216800,14.7
1567220400,15.1
1567224000,14.4
1567227600,14.7
1567231200,17.6
1567234800,19.3
1567238400,20.9
1567242000,22.8
1567245600,23.4
1567249200,25.2
1567252800,25.8
1567256400,26.9
1567260000,28.1
1567263600,27.7
1567267200,27.7
1567270800,27.9
1567274400,22.2
1567278000,19.6
1567281600,18.2
1567285200,19.4
1567288800,19.8
1567292400,20.1
1567296000,16.1
1567299600,15.7
1567303200,16.8
1567306800,14.6
1567310400,14.2
1567314000,13.5
1567317600,14.8
1567321200,18.2
1567324800,22.3
1567328400,24.3
1567332000,25.2
1567335600,25.4
1567339200,26.1
1567342800,26.6
1567346400,26.3
1567350000,25.6
1567353600,24.5
1567357200,22.5
1567360800,20.9
1567364400,20
1567368000,18.7
1567371600,17.3
1567375200,17.3
1567378800,16.9
1567382400,16.8
1567386000,16.4
1567389600,16.5
1567393200,16
1567396800,15.4
1567400400,15
1567404000,13.9
1567407600,13.9
1567411200,14.3
1567414800,14.8
1567418400,15.7
1567422000,16.1
1567425600,16.6
1567429200,17.3
1567432800,18.1
1567436400,17.6
1567440000,17.4
1567443600,17.1
1567447200,16.1
1567450800,15.2
1567454400,13.7
1567458000,12.5
1567461600,12
1567465200,9.9
1567468800,10.4
1567472400,8.4
1567476000,8.1
1567479600,7.3
1567483200,6.5
1567486800,6.4
1567490400,9.4
1567494000,12.4
1567497600,14.9
1567501200,16.7
1567504800,18.2
1567508400,19.9
1567512000,20
1567515600,20.9
1567519200,21.3
1567522800,21.3
1567526400,21.2
1567530000,20.7
1567533600,15.7
1567537200,12.2
1567540800,11
1567544400,10.6
1567548000,9.7
1567551600,8.9
1567555200,8.4
1567558800,8
1567562400,7.2
1567566000,7.1
1567569600,7
1567573200,6.4
1567576800,10.3
1567580400,13.3
1567584000,15.9
1567587600,17.7
1567591200,19.4
1567594800,20.5
1567598400,21.5
1567602000,22.5
1567605600,23.3
1567609200,24.3
1567612800,23.7
1567616400,23.1
1567620000,16.9
1567623600,14.3
1567627200,12.9
1567630800,12.1
1567634400,11.3
1567638000,12.8
1567641600,14.4
1567645200,11.7
1567648800,11.8
1567652400,11.2
1567656000,11.9
1567659600,10.3
1567663200,13.4
1567666800,15.5
1567670400,16.1
1567674000,17
1567677600,16.9
1567681200,15.5
1567684800,15.1
1567688400,15.8
1567692000,14.5
1567695600,13.8
1567699200,13.1
1567702800,12.6
1567706400,12.1
1567710000,11.6
1567713600,11.5
1567717200,11.1
1567720800,11
1567724400,10.8
1567728000,10.8
1567731600,10.5
1567735200,10.6
1567738800,10.4
1567742400,10.3
1567746000,10.1
1567749600,10.5
1567753200,11.4
1567756800,11.9
1567760400,13
1567764000,13.9
1567767600,14.1
1567771200,14.7
1567774800,14.7
1567778400,15.4
1567782000,15.2
1567785600,14.9
1567789200,14.4
1567792800,14
1567796400,13.8
1567800000,13.9
1567803600,13.3
1567807200,13.5
1567810800,12.2
1567814400,11.8
1567818000,11.5
1567821600,11.6
1567825200,11.6
1567828800,11.6
1567832400,11.4
1567836000,11.5
1567839600,11.7
1567843200,11.7
1567846800,12.7
1567850400,13.1
1567854000,13.6
1567857600,13.9
1567861200,15.3
1567864800,15.9
1567868400,15.3
1567872000,15
1567875600,13.1
1567879200,11.3
1567882800,11.1
1567886400,10.1
1567890000,9.6
1567893600,9.5
1567897200,8
1567900800,7.7
1567904400,8.4
1567908000,7.6
1567911600,7.6
1567915200,7.3
1567918800,7.1
1567922400,7.7
1567926000,8.9
1567929600,9.9
1567933200,10.8
1567936800,11.6
1567940400,11.6
1567944000,11.4
1567947600,11.3
1567951200,11
1567954800,10.8
1567958400,10.5
1567962000,10.5
1567965600,10.4
1567969200,9.7
1567972800,9.3
1567976400,9.3
1567980000,9.3
1567983600,9.3
1567987200,9.5
1567990800,9.6
1567994400,9.9
1567998000,9.9
1568001600,9.9
1568005200,9.8
1568008800,9.9
1568012400,10.2
1568016000,10.5
1568019600,11.2
1568023200,11.2
1568026800,11.2
1568030400,11.4
1568034000,11.6
1568037600,12.3
1568041200,12
1568044800,11.8
1568048400,12.4
1568052000,9.5
1568055600,7.8
1568059200,7.6
1568062800,6.8
1568066400,5.8
1568070000,6
1568073600,5.5
1568077200,6.1
1568080800,5.7
1568084400,5
1568088000,5.1
1568091600,4.3
1568095200,6
1568098800,8.6
1568102400,11
1568106000,12.4
1568109600,13.4
1568113200,15.2
1568116800,16.4
1568120400,17.2
1568124000,17.9
1568127600,17.6
1568131200,17.7
1568134800,16.2
1568138400,13.1
1568142000,12.8
1568145600,10.3
1568149200,11.8
1568152800,11.6
1568156400,11.1
1568160000,8.4
1568163600,8
1568167200,9.3
1568170800,9.7
1568174400,8.9
1568178000,8.9
1568181600,9.2
1568185200,11
1568188800,12.7
1568192400,14.3
1568196000,16.7
1568199600,18.5
1568203200,18.7
1568206800,19.4
1568210400,20.6
1568214000,20.1
1568217600,20
1568221200,18
1568224800,13.5
1568228400,13
1568232000,11.4
1568235600,11.1
1568239200,11.4
1568242800,12.8
1568246400,12.3
1568250000,12.1
1568253600,12.2
1568257200,12.4
1568260800,12.8
1568264400,13
1568268000,13.3
1568271600,15.3
1568275200,16.8
1568278800,18.3
1568282400,19.7
1568286000,20.2
1568289600,21.4
1568293200,21.8
1568296800,21.9
1568300400,22.3
1568304000,22.2
1568307600,21.3
1568311200,15.4
1568314800,13.8
1568318400,12.8
1568322000,12.1
1568325600,11.8
1568329200,10.8
1568332800,10.7
1568336400,11.2
1568340000,11.4
1568343600,11.1
1568347200,12.2
1568350800,10.3
1568354400,13.1
1568358000,14.9
1568361600,17.4
1568365200,20.1
1568368800,21.4
1568372400,21.8
1568376000,22.3
1568379600,23
1568383200,23.8
1568386800,23.3
1568390400,23.4
1568394000,21.5
1568397600,17
1568401200,16.1
1568404800,14.7
1568408400,14.8
1568412000,15.4
1568415600,15.6
1568419200,14.9
1568422800,16.3
1568426400,15.8
1568430000,16.2
1568433600,15.6
1568437200,15
1568440800,15.7
1568444400,17
1568448000,18.3
1568451600,19.4
1568455200,20.8
1568458800,20.5
1568462400,20.9
1568466000,22.4
1568469600,22.9
1568473200,22.7
1568476800,21.7
1568480400,20
1568484000,17.7
1568487600,15.8
1568491200,14.2
1568494800,13.2
1568498400,12.6
1568502000,11.9
1568505600,12.4
1568509200,11.8
1568512800,11.1
1568516400,9.7
1568520000,9
1568523600,9.2
1568527200,9.9
1568530800,11.5
1568534400,12.9
1568538000,15
1568541600,18.4
1568545200,21.9
1568548800,23
1568552400,23.6
1568556000,24.8
1568559600,25.1
1568563200,24.8
1568566800,22.5
1568570400,17
1568574000,15.8
1568577600,15.4
1568581200,16.2
1568584800,14
1568588400,14
1568592000,13.3
1568595600,12.6
1568599200,12.9
1568602800,12.5
1568606400,11.1
1568610000,9.8
1568613600,12.2
1568617200,16.2
1568620800,19.5
1568624400,21.3
1568628000,22.1
1568631600,23.5
1568635200,24.2
1568638800,24.2
1568642400,25
1568646000,24.8
1568649600,23.4
1568653200,21.8
1568656800,20.7
1568660400,20.6
1568664000,19.5
1568667600,17
1568671200,15
1568674800,14.3
1568678400,15.8
1568682000,14.7
1568685600,13.5
1568689200,13.3
1568692800,14.9
1568696400,14.1
1568700000,13.6
1568703600,15.2
1568707200,16.5
1568710800,16.8
1568714400,16.9
1568718000,17.2
1568721600,17.4
1568725200,17.1
1568728800,17.6
1568732400,18.3
1568736000,17.4
1568739600,16.6
1568743200,14.7
1568746800,14.5
1568750400,13.8
1568754000,12.3
1568757600,9.5
1568761200,8.2
1568764800,7.3
1568768400,7.3
1568772000,7.5
1568775600,7.5
1568779200,5.9
1568782800,4.7
1568786400,5.9
1568790000,9.5
1568793600,10.5
1568797200,11.9
1568800800,12.3
1568804400,14.1
1568808000,14.7
