# Unit: C
# Latitude: 52.5200
# Longitude: 13.4050
# Timezone: Europe/Berlin
1531490400,27.5
1531494000,28
1531497600,26.9
1531501200,25.9
1531504800,24.2
1531508400,22.6
1531512000,20.8
1531515600,19
1531519200,18.1
1531522800,16.7
1531526400,15.7
1531530000,16.2
1531533600,15.6
1531537200,15.4
1531540800,15.7
1531544400,16.6
1531548000,16.7
1531551600,17.1
1531555200,18.2
1531558800,19.7
1531562400,20.8
1531566000,23
1531569600,23.9
1531573200,24.4
1531576800,24.8
1531580400,24.4
1531584000,24.2
1531587600,22.8
1531591200,21.4
1531594800,20.1
1531598400,18.5
1531602000,17.3
1531605600,16.8
1531609200,16
1531612800,15.5
1531616400,14.7
1531620000,14.2
1531623600,13.8
1531627200,14
1531630800,14.6
1531634400,15.6
1531638000,16.2
1531641600,18.1
1531645200,19.3
1531648800,20.1
1531652400,21
1531656000,22.2
1531659600,22.4
1531663200,22.7
1531666800,22.1
1531670400,21.5
1531674000,20.8
1531677600,19.5
1531681200,18.2
1531684800,17.6
1531688400,16.2
1531692000,15.4
1531695600,14.3
1531699200,14
1531702800,13
1531706400,12.7
1531710000,12.3
1531713600,13.1
1531717200,13.9
1531720800,14.4
1531724400,15.6
1531728000,17.2
1531731600,18.6
1531735200,20
1531738800,20.7
1531742400,21.8
1531746000,22.8
1531749600,24.1
1531753200,24
1531756800,23.1
1531760400,22.7
1531764000,21.2
1531767600,19.7
1531771200,19.1
1531774800,18.1
1531778400,17.3
1531782000,16.7
1531785600,16.6
1531789200,16.4
1531792800,15.8
1531796400,14.7
1531800000,15.2
1531803600,15.7
1531807200,16.5
1531810800,17.7
1531814400,18.8
1531818000,20.4
1531821600,22.4
1531825200,24.2
1531828800,25.9
1531832400,26.6
1531836000,27.6
1531839600,27.5
1531843200,27
1531846800,25.6
1531850400,23.9
1531854000,22
1531857600,19.5
1531861200,18.1
1531864800,17.2
1531868400,15.9
1531872000,15.2
1531875600,14.5
1531879200,13.1
1531882800,12.9
1531886400,13.3
1531890000,14.2
1531893600,15.2
1531897200,16.2
1531900800,17.4
1531904400,19
1531908000,20.2
1531911600,21.6
1531915200,23.4
1531918800,24.5
1531922400,25.9
1531926000,25.7
1531929600,24.9
1531933200,23.4
1531936800,22.2
1531940400,21.1
1531944000,19.1
1531947600,17.7
1531951200,16.7
1531954800,15.8
1531958400,15.3
1531962000,14.6
1531965600,14.1
1531969200,13.8
1531972800,14.2
1531976400,13.8
1531980000,14.5
1531983600,14.7
1531987200,14.4
1531990800,14.2
1531994400,14.8
1531998000,15.5
1532001600,15.5
1532005200,16.1
1532008800,16.1
1532012400,15.7
1532016000,14.9
1532019600,15.4
1532023200,14.9
1532026800,14.7
1532030400,14.2
1532034000,13.6
1532037600,13.1
1532041200,12.8
1532044800,12.5
1532048400,11.9
1532052000,12.1
1532055600,11.5
1532059200,11.5
1532062800,11.8
1532066400,12.1
1532070000,13
1532073600,13.7
1532077200,14.9
1532080800,15.8
1532084400,16.8
1532088000,17.6
1532091600,18
1532095200,18.8
1532098800,18.6
1532102400,18
1532106000,18.2
1532109600,17.1
1532113200,15.2
1532116800,14
1532120400,13.1
1532124000,12.3
1532127600,12.2
1532131200,11
1532134800,11.1
1532138400,10.4
1532142000,10.3
1532145600,10.1
1532149200,10.5
1532152800,11.2
1532156400,12.5
1532160000,13.4
1532163600,15.5
1532167200,16.6
1532170800,17.9
1532174400,20
1532178000,21.7
1532181600,22.2
1532185200,22.1
1532188800,21.4
1532192400,21.1
1532196000,19.8
1532199600,18.1
1532203200,16.7
1532206800,14.6
1532210400,13.4
1532214000,11.7
1532217600,11.3
1532221200,10.1
1532224800,9.8
1532228400,8.6
1532232000,9.2
1532235600,9.9
1532239200,10.7
1532242800,11.5
1532246400,12.5
1532250000,14.5
1532253600,15.8
1532257200,16.1
1532260800,16.2
1532264400,16.7
1532268000,17.6
1532271600,18.4
1532275200,18.6
1532278800,18.2
1532282400,18.3
1532286000,16.8
1532289600,15.9
1532293200,14.5
1532296800,13.3
1532300400,12.6
1532304000,13.2
1532307600,13.2
1532311200,13.2
1532314800,13.3
1532318400,12.8
1532322000,13.4
1532325600,14.2
1532329200,15.2
1532332800,15.5
1532336400,17
1532340000,18.3
1532343600,19.8
1532347200,20.9
1532350800,21.7
1532354400,22.9
1532358000,23.2
1532361600,23.2
1532365200,22.1
1532368800,22
1532372400,20.8
1532376000,19.3
1532379600,17.5
1532383200,16.1
1532386800,14.8
1532390400,14.3
1532394000,13.9
1532397600,13.3
1532401200,13
1532404800,12.5
1532408400,12.8
1532412000,14.4
1532415600,15.3
1532419200,16.5
1532422800,16.6
1532426400,16.7
1532430000,17.3
1532433600,18.4
1532437200,19.5
1532440800,19.1
1532444400,18.7
1532448000,19.2
1532451600,19
1532455200,19.5
1532458800,18.1
1532462400,17
1532466000,16.1
1532469600,15.3
1532473200,15
1532476800,15.1
1532480400,14.8
1532484000,14.6
1532487600,14.2
1532491200,14.6
1532494800,15.1
1532498400,15.8
1532502000,16.8
1532505600,17.6
1532509200,17.9
1532512800,19.2
1532516400,19.9
1532520000,19.7
1532523600,19.7
1532527200,18.8
1532530800,18.8
1532534400,18.3
1532538000,18.3
1532541600,17.7
1532545200,16.8
1532548800,15.9
1532552400,16.2
1532556000,14.9
1532559600,14.9
1532563200,15.3
1532566800,15.5
1532570400,14.9
1532574000,14.3
1532577600,14.8
1532581200,15.2
1532584800,15.5
1532588400,16.2
1532592000,17.4
1532595600,19.2
1532599200,20.6
1532602800,22
1532606400,23.9
1532610000,24.4
1532613600,25.2
1532617200,24.8
1532620800,24.8
1532624400,24.3
1532628000,23
1532631600,20.9
1532635200,19.5
1532638800,17.7
1532642400,16
1532646000,15.6
1532649600,14.8
1532653200,13.8
1532656800,13.9
1532660400,13.8
1532664000,13.8
1532667600,14.2
1532671200,14.3
1532674800,14
1532678400,14.1
1532682000,15
1532685600,15.3
1532689200,15.1
1532692800,16.1
1532696400,16.8
1532700000,17
1532703600,16.9
1532707200,16.7
1532710800,16.4
1532714400,15.7
1532718000,15.9
1532721600,15.2
1532725200,14.7
1532728800,13.1
1532732400,12.7
1532736000,12
1532739600,12.4
1532743200,12.9
1532746800,12.6
1532750400,13.2
1532754000,13.6
1532757600,14.3
1532761200,14.3
1532764800,14.6
1532768400,15.1
1532772000,16.2
1532775600,16.2
1532779200,16.9
1532782800,17.7
1532786400,18.2
1532790000,18.4
1532793600,17.9
1532797200,18.3
1532800800,18.1
1532804400,17.6
1532808000,17.6
1532811600,15.6
1532815200,15.2
1532818800,15.1
1532822400,14.7
1532826000,14
1532829600,14.2
1532833200,15.7
1532836800,15.4
1532840400,15
1532844000,15.3
1532847600,15.8
1532851200,16.6
1532854800,17.1
1532858400,18.5
1532862000,20.4
1532865600,21.4
1532869200,22.2
1532872800,22.7
1532876400,22.8
1532880000,21.5
1532883600,20.5
1532887200,19.7
1532890800,18.9
1532894400,17.8
1532898000,16.5
1532901600,15.9
1532905200,15.8
1532908800,15.4
1532912400,15.9
1532916000,15.2
1532919600,14.2
1532923200,14.7
1532926800,15
1532930400,15.3
1532934000,15.8
1532937600,17.1
1532941200,17.9
1532944800,18.9
1532948400,19.8
1532952000,20.8
1532955600,22.1
1532959200,21.7
1532962800,21.6
1532966400,21.3
1532970000,20.2
1532973600,20.2
1532977200,19.3
1532980800,18.5
1532984400,18.1
1532988000,17.3
1532991600,15.8
1532995200,15.2
1532998800,15
1533002400,14.8
1533006000,14.8
1533009600,14.8
1533013200,15.5
1533016800,16.4
1533020400,17.3
1533024000,18.5
1533027600,20.2
1533031200,20.9
1533034800,22.3
1533038400,23.5
1533042000,24.8
1533045600,25.2
1533049200,25.7
1533052800,23.9
1533056400,23.4
1533060000,22.8
1533063600,21.3
1533067200,20.3
1533070800,18.4
1533074400,17.6
1533078000,16.8
1533081600,16
1533085200,15.2
1533088800,14.4
1533092400,14.4
1533096000,14.7
1533099600,13.8
1533103200,13.7
1533106800,14.5
1533110400,16
1533114000,16.9
1533117600,17.8
1533121200,18.7
1533124800,20.2
1533128400,20.7
1533132000,21.7
1533135600,21.1
1533139200,20.9
1533142800,19.7
1533146400,19.3
1533150000,18.3
1533153600,17
1533157200,15.6
1533160800,14.6
1533164400,13.9
1533168000,13.5
1533171600,12.5
1533175200,12.4
1533178800,11.6
1533182400,10.4
1533186000,11
1533189600,10.9
1533193200,11.6
1533196800,13.3
1533200400,13.2
1533204000,14.3
1533207600,15.4
1533211200,16.1
1533214800,16.7
1533218400,17.6
1533222000,18.5
1533225600,18.6
1533229200,18.5
1533232800,17.8
1533236400,17.2
1533240000,15.6
1533243600,13.9
1533247200,12
1533250800,11
1533254400,11
1533258000,10.9
1533261600,11.1
1533265200,10.4
1533268800,11
1533272400,11
1533276000,11.7
1533279600,11.5
1533283200,11.9
1533286800,12
1533290400,12.4
1533294000,13.2
1533297600,13.2
1533301200,13.9
1533304800,13.5
1533308400,13.5
1533312000,14.1
1533315600,14.4
1533319200,13.6
1533322800,13.6
1533326400,13.6
1533330000,13.2
1533333600,13.5
1533337200,13.1
1533340800,13.2
1533344400,12.9
1533348000,13.3
1533351600,13.6
1533355200,13.4
1533358800,14.2
1533362400,14.2
1533366000,14.5
1533369600,13.9
1533373200,14.6
1533376800,14.9
1533380400,14.4
1533384000,14.6
1533387600,14.6
1533391200,15.1
1533394800,15
1533398400,15.2
1533402000,14.8
1533405600,14.5
1533409200,13.7
1533412800,14
1533416400,14
1533420000,13.8
1533423600,13.5
1533427200,13.5
1533430800,13.6
1533434400,13.8
1533438000,14.3
1533441600,13.5
1533445200,13.4
1533448800,14.5
1533452400,14.9
1533456000,16.9
1533459600,17.5
1533463200,19
1533466800,20.3
1533470400,22
1533474000,22.9
1533477600,24
1533481200,24.2
1533484800,23.5
1533488400,23
1533492000,21.3
1533495600,20.3
1533499200,17.9
1533502800,16.4
1533506400,14.8
1533510000,14.2
1533513600,14.8
1533517200,14.5
1533520800,13.8
1533524400,13.3
1533528000,13
1533531600,13.8
1533535200,13.5
1533538800,14.7
1533542400,15.7
1533546000,16.3
1533549600,17.3
1533553200,17.8
1533556800,18.7
1533560400,19.6
1533564000,19.5
1533567600,20
1533571200,19.9
1533574800,18.9
1533578400,18.3
1533582000,17.5
1533585600,16.6
1533589200,15.7
1533592800,14.3
1533596400,14.4
1533600000,14.6
1533603600,14.7
1533607200,15.2
1533610800,15
1533614400,14.2
1533618000,14
1533621600,15.2
1533625200,15.9
1533628800,16.2
1533632400,17.5
1533636000,18.5
1533639600,21.3
1533643200,22.9
1533646800,23.9
1533650400,24.8
1533654000,24.7
1533657600,24.8
1533661200,23.7
1533664800,23.2
1533668400,21.4
1533672000,20.1
1533675600,18.7
1533679200,17.7
1533682800,17.1
1533686400,16.6
1533690000,16.4
1533693600,16.4
1533697200,15.9
1533700800,15.4
1533704400,14.9
1533708000,15.5
1533711600,16.9
1533715200,17.4
1533718800,18.9
1533722400,20.6
1533726000,22.1
1533729600,24.3
1533733200,25.2
1533736800,25.6
1533740400,26
1533744000,25.4
1533747600,25.3
1533751200,24.3
1533754800,22.6
1533758400,20.5
1533762000,20.1
1533765600,19.3
1533769200,18.6
1533772800,18.3
1533776400,18.2
1533780000,18.4
1533783600,18
1533787200,16.9
1533790800,17.5
1533794400,19.1
1533798000,20.6
1533801600,22.5
1533805200,24.4
1533808800,25.1
1533812400,26.2
1533816000,28
1533819600,29
1533823200,29.2
1533826800,30.1
1533830400,29.5
1533834000,28.4
1533837600,27.2
1533841200,26.3
1533844800,24.8
1533848400,23.2
1533852000,21.5
1533855600,20.1
1533859200,19.3
1533862800,19.3
1533866400,18.7
1533870000,18.1
1533873600,17.5
1533877200,17.3
1533880800,17.4
1533884400,17.9
1533888000,18.8
1533891600,19.4
1533895200,19.4
1533898800,20
1533902400,20.2
1533906000,19.8
1533909600,20.2
1533913200,20.9
1533916800,20.9
1533920400,21
1533924000,19.9
1533927600,19.2
1533931200,18.5
1533934800,18
1533938400,17.6
1533942000,17.4
1533945600,17.9
1533949200,17.6
1533952800,17.2
1533956400,17.1
1533960000,16.8
1533963600,16.8
1533967200,15.9
1533970800,16.1
1533974400,16.9
1533978000,17.2
1533981600,17.2
1533985200,17.6
1533988800,18.2
1533992400,18.4
1533996000,18
1533999600,18.6
1534003200,18.7
1534006800,18
1534010400,16.9
1534014000,16.8
1534017600,16.2
1534021200,15.4
1534024800,15.2
1534028400,14.5
1534032000,14.9
1534035600,14.7
1534039200,13.7
1534042800,13.2
1534046400,12.7
1534050000,12.9
1534053600,13.4
1534057200,13.9
1534060800,14
1534064400,14.8
1534068000,16.1
1534071600,16.9
1534075200,17.3
1534078800,18.2
1534082400,18.4
1534086000,18.8
1534089600,18.6
1534093200,16.9
1534096800,16.6
1534100400,16.4
1534104000,15.7
1534107600,15.2
1534111200,14
1534114800,13.3
1534118400,13.9
1534122000,13.8
1534125600,13.2
1534129200,13.4
1534132800,11.8
1534136400,12.2
1534140000,12.4
1534143600,14.2
1534147200,14.4
1534150800,15.2
1534154400,15.7
1534158000,16
1534161600,15.6
1534165200,15.5
1534168800,15.6
1534172400,16.3
1534176000,16.3
1534179600,16.4
1534183200,15.3
1534186800,15.5
1534190400,15.6
1534194000,15.4
1534197600,15.2
1534201200,15.1
1534204800,15
1534208400,14.9
1534212000,14.5
1534215600,14.6
1534219200,14.9
1534222800,15.5
1534226400,14.7
1534230000,15.1
1534233600,15.1
1534237200,15.8
1534240800,16.7
1534244400,18.1
1534248000,18.6
1534251600,18.3
1534255200,19.1
1534258800,19.5
1534262400,19.5
1534266000,18.8
1534269600,17.9
1534273200,16.2
1534276800,15.4
1534280400,14.8
1534284000,14.3
1534287600,14.1
1534291200,14.4
1534294800,13.1
1534298400,12.7
1534302000,13.1
1534305600,12.9
1534309200,12.7
1534312800,13.8
1534316400,14.3
1534320000,15.6
1534323600,17.3
1534327200,17.9
1534330800,19.7
1534334400,20.7
1534338000,20.8
1534341600,20.8
1534345200,21
1534348800,20.1
1534352400,18.7
1534356000,17.3
1534359600,16.3
1534363200,14.5
1534366800,13.3
1534370400,12.7
1534374000,11.5
1534377600,10.8
1534381200,9.7
1534384800,8.8
1534388400,8
1534392000,7.9
1534395600,7.5
1534399200,8.6
1534402800,9.2
1534406400,10.2
1534410000,11.5
1534413600,12.8
1534417200,14.7
1534420800,15
1534424400,16.7
1534428000,17.2
1534431600,18.4
1534435200,17.8
1534438800,16.7
1534442400,15.4
1534446000,15
1534449600,13.8
1534453200,12.5
1534456800,11.4
1534460400,11.8
1534464000,11.1
1534467600,10.6
1534471200,10.2
1534474800,10.2
1534478400,9.6
1534482000,11.4
1534485600,12.5
1534489200,12.6
1534492800,13.7
1534496400,15.1
1534500000,17
1534503600,18.8
1534507200,20.2
1534510800,21.7
1534514400,23
1534518000,23
1534521600,22.4
1534525200,21.5
1534528800,19.9
1534532400,18.4
1534536000,17.8
1534539600,16
1534543200,15.2
1534546800,13.8
1534550400,13.7
1534554000,13.7
1534557600,13.2
1534561200,13.1
1534564800,12.4
1534568400,13.1
1534572000,13.2
1534575600,15
1534579200,16.6
1534582800,17.6
1534586400,19.6
1534590000,20.8
1534593600,23.1
1534597200,23.3
1534600800,24.1
1534604400,24.7
1534608000,24.1
1534611600,22.9
1534615200,21.5
1534618800,20.5
1534622400,19.2
1534626000,17.4
1534629600,17.3
1534633200,16
1534636800,15.6
1534640400,15.3
1534644000,14.7
1534647600,13.8
1534651200,13.3
1534654800,14.5
1534658400,15.8
1534662000,16.3
1534665600,17.8
1534669200,19.1
1534672800,20.8
1534676400,23.1
1534680000,24.2
1534683600,25.5
1534687200,26.4
1534690800,26.2
1534694400,25
1534698000,24.4
1534701600,23.3
1534705200,22.1
1534708800,20.1
1534712400,18.3
1534716000,18
1534719600,16.8
1534723200,16.5
1534726800,15.8
1534730400,15.7
1534734000,15.8
1534737600,15.3
1534741200,15.7
1534744800,16.3
1534748400,16.2
1534752000,17.6
1534755600,18.4
1534759200,19.9
1534762800,20.8
1534766400,21.6
1534770000,23.1
1534773600,23.2
1534777200,22.6
1534780800,21.9
1534784400,20.6
1534788000,19.8
1534791600,19.5
1534795200,18.3
1534798800,17.1
1534802400,16.6
1534806000,15.9
1534809600,15.3
1534813200,14.7
1534816800,14.2
1534820400,13.5
1534824000,13.5
1534827600,13.9
1534831200,14.2
1534834800,15.9
1534838400,17.4
1534842000,18.7
1534845600,19.9
1534849200,21.8
1534852800,22.9
1534856400,23.4
1534860000,24.3
1534863600,24.4
1534867200,24.7
1534870800,23.6
1534874400,23
1534878000,21.7
1534881600,19.7
1534885200,18.2
1534888800,17.3
1534892400,16.1
1534896000,15.9
1534899600,15.2
1534903200,15
1534906800,14.4
1534910400,14.3
1534914000,14.4
1534917600,15.3
1534921200,16.5
1534924800,17.3
1534928400,18.7
1534932000,19.9
1534935600,22
1534939200,23.4
1534942800,24.4
1534946400,25.1
1534950000,25.2
1534953600,25.2
1534957200,24.3
1534960800,23.6
1534964400,21.8
1534968000,20.5
1534971600,19.5
1534975200,18
1534978800,17.4
1534982400,16.8
1534986000,16.2
1534989600,16.1
1534993200,15.6
1534996800,15.1
1535000400,14.6
1535004000,15.9
1535007600,16.5
1535011200,17.6
1535014800,18.5
1535018400,20.6
1535022000,22.1
1535025600,23.6
1535029200,24
1535032800,25.2
1535036400,26
1535040000,25.3
1535043600,24.7
1535047200,22.8
1535050800,21.7
1535054400,20.8
1535058000,19.9
1535061600,18.9
1535065200,18.4
1535068800,17.8
1535072400,17.5
1535076000,17.5
1535079600,17.1
1535083200,16.3
1535086800,16.6
1535090400,17.7
1535094000,18.5
1535097600,19.5
1535101200,19.5
1535104800,20.7
1535108400,21.7
1535112000,22.4
1535115600,23.3
1535119200,24.6
1535122800,24.3
1535126400,24.2
1535130000,23.5
1535133600,22.4
1535137200,21.3
1535140800,19.8
1535144400,19.3
1535148000,17.6
1535151600,17.1
1535155200,16.7
1535158800,16.5
1535162400,16.1
1535166000,15.4
1535169600,15.2
1535173200,15.8
1535176800,16.5
1535180400,17.2
1535184000,18
1535187600,18.5
1535191200,19.6
1535194800,21.3
1535198400,22.9
1535202000,24
1535205600,24.7
1535209200,25.2
1535212800,25
1535216400,23.8
1535220000,23.6
1535223600,22.6
1535227200,21.1
1535230800,19.7
1535234400,18.1
1535238000,17.8
1535241600,17.9
1535245200,17.9
1535248800,17.9
1535252400,18
1535256000,18.2
1535259600,17.9
1535263200,18.2
1535266800,18.6
1535270400,18.7
1535274000,18.8
1535277600,18.9
1535281200,20.3
1535284800,21.2
1535288400,21.3
1535292000,21.5
1535295600,22.1
1535299200,21.1
1535302800,20.6
1535306400,19.7
1535310000,19
1535313600,18.7
1535317200,17.6
1535320800,18.6
1535324400,18
1535328000,18.5
1535331600,18.5
1535335200,17.6
1535338800,17.5
1535342400,17.7
1535346000,17.5
1535349600,17.3
1535353200,17.2
1535356800,18
1535360400,18
1535364000,18.3
1535367600,18.4
1535371200,18.2
1535374800,18.3
1535378400,18.1
1535382000,18.3
1535385600,18.7
1535389200,18.3
1535392800,18.4
1535396400,18
1535400000,17
1535403600,16.6
1535407200,15.8
1535410800,15.5
1535414400,14.9
1535418000,15
1535421600,14.4
1535425200,14.3
1535428800,14.4
1535432400,14.3
1535436000,14.6
1535439600,15.4
1535443200,16.5
1535446800,17.8
1535450400,18.1
1535454000,18.8
1535457600,19.8
1535461200,20.1
1535464800,20
1535468400,20.7
1535472000,20.9
1535475600,20
1535479200,18.9
1535482800,18.1
1535486400,16.9
1535490000,15.1
1535493600,15.3
1535497200,14.5
1535500800,14.1
1535504400,13.8
1535508000,13.6
1535511600,13
1535515200,12.4
1535518800,13
1535522400,13.8
1535526000,14.5
1535529600,15.4
1535533200,17.1
1535536800,18.5
1535540400,20.1
1535544000,21.4
1535547600,22.5
1535551200,23.2
1535554800,23.3
1535558400,22.8
1535562000,21.6
1535565600,21
1535569200,19
1535572800,18.2
1535576400,17
1535580000,16.5
1535583600,15.8
1535587200,15.4
1535590800,14.4
1535594400,13.4
1535598000,12.7
1535601600,12.4
1535605200,12.2
1535608800,12.4
1535612400,12.5
1535616000,13.6
1535619600,15.8
1535623200,17.9
1535626800,18.4
1535630400,19.5
1535634000,20.6
1535637600,21.7
1535641200,21.7
1535644800,20.7
1535648400,18.5
1535652000,17.1
1535655600,15.8
1535659200,14.4
1535662800,13.1
1535666400,11.6
1535670000,10.4
1535673600,9.8
1535677200,9.7
1535680800,9.6
1535684400,8.2
1535688000,7.9
1535691600,8.5
1535695200,9.7
1535698800,10.8
1535702400,11.6
1535706000,13.6
1535709600,15.5
1535713200,16.9
1535716800,18
1535720400,20.2
1535724000,20.5
1535727600,20
1535731200,19.4
1535734800,18.8
1535738400,17.5
1535742000,15.9
1535745600,15
1535749200,13.6
1535752800,13.1
1535756400,12.6
1535760000,13.6
1535763600,13.6
1535767200,12.8
1535770800,12.8
1535774400,12.1
1535778000,12.3
1535781600,13.1
1535785200,13.7
1535788800,13.9
1535792400,14
1535796000,14.7
1535799600,14.6
1535803200,14.7
1535806800,16.1
1535810400,16.7
1535814000,17.5
1535817600,17.7
1535821200,17.3
1535824800,17.1
1535828400,16.5
1535832000,15.8
1535835600,14.5
1535839200,14.6
1535842800,14.4
1535846400,13.5
1535850000,13.4
1535853600,13.5
1535857200,13.4
1535860800,13.1
1535864400,13.5
1535868000,13.2
1535871600,13.8
1535875200,14.2
1535878800,14.3
1535882400,14.5
1535886000,14.4
1535889600,15.3
1535893200,15.7
1535896800,15.9
1535900400,15.9
1535904000,16.3
1535907600,16
1535911200,15.4
1535914800,15.5
1535918400,15.6
1535922000,14.7
1535925600,14.5
1535929200,14.8
1535932800,15
1535936400,15.1
1535940000,14.9
1535943600,14.7
1535947200,15
1535950800,15.3
1535954400,16
1535958000,16.2
1535961600,16.4
1535965200,17.1
1535968800,16.9
1535972400,18
1535976000,18
1535979600,18.1
1535983200,19.5
1535986800,19.3
1535990400,18.4
1535994000,17.6
1535997600,16.5
1536001200,16.7
1536004800,15.9
1536008400,15.5
1536012000,14.5
1536015600,13.6
1536019200,12.7
1536022800,12.4
1536026400,12.6
1536030000,12
1536033600,12
1536037200,12.4
1536040800,12.1
1536044400,12.7
1536048000,13.1
1536051600,13.4
1536055200,14.1
1536058800,13.9
1536062400,13.2
1536066000,13.4
1536069600,13.6
1536073200,13.1
1536076800,13.2
1536080400,13
1536084000,12.9
1536087600,11.8
1536091200,11.1
1536094800,10.4
1536098400,10.1
1536102000,10.7
1536105600,10.4
1536109200,9.3
1536112800,9.3
1536116400,9.5
1536120000,8.8
1536123600,9.1
1536127200,8.9
1536130800,9.3
1536134400,10.2
1536138000,11
1536141600,12.3
1536145200,12.9
1536148800,14.8
1536152400,15.7
1536156000,15.7
1536159600,16.2
1536163200,16.4
1536166800,15.8
1536170400,14.5
1536174000,13.1
1536177600,12
1536181200,10.8
1536184800,10.1
1536188400,9.8
1536192000,9.2
1536195600,9.1
1536199200,9
1536202800,9.4
1536206400,9.1
1536210000,8.9
1536213600,8.8
1536217200,9.5
1536220800,10.7
1536224400,11.7
1536228000,13.2
1536231600,13.8
1536235200,15.2
1536238800,15.9
1536242400,16.1
1536246000,16.6
1536249600,16.1
1536253200,14.9
1536256800,14.6
1536260400,13.6
1536264000,12.4
1536267600,11.7
1536271200,10.9
1536274800,10.5
1536278400,10.5
1536282000,10.3
1536285600,9.9
1536289200,10
1536292800,10.1
1536296400,10.1
1536300000,11.5
1536303600,12.5
1536307200,13.5
1536310800,14.4
1536314400,15.8
1536318000,16.7
1536321600,16.7
1536325200,16.9
1536328800,17.2
1536332400,17.6
1536336000,17
1536339600,16.3
1536343200,15.9
1536346800,15
1536350400,14
1536354000,13.1
1536357600,12.3
1536361200,11.6
1536364800,11.8
1536368400,11.6
1536372000,11.4
1536375600,11.9
1536379200,11.3
1536382800,11.3
1536386400,11.5
1536390000,12.1
1536393600,12.9
1536397200,14.1
1536400800,16.2
1536404400,16.7
1536408000,17.8
1536411600,19
1536415200,19
1536418800,19.2
1536422400,18.7
1536426000,17.3
1536429600,16.4
1536433200,14.8
1536436800,13.1
1536440400,12.6
1536444000,12.2
1536447600,11.1
1536451200,10.6
1536454800,10.2
1536458400,9.4
1536462000,10
1536465600,10.8
1536469200,10.5
1536472800,10
1536476400,10.9
1536480000,11.7
1536483600,12.2
1536487200,12.9
1536490800,14.5
1536494400,15.5
1536498000,16.1
1536501600,17.3
1536505200,17.9
1536508800,17.8
1536512400,17.4
1536516000,17.6
1536519600,16.2
1536523200,14.7
1536526800,13.8
1536530400,13
1536534000,12.7
1536537600,13.1
1536541200,13.2
1536544800,12.9
1536548400,12.9
1536552000,12.5
1536555600,12.6
1536559200,13.4
1536562800,14.1
1536566400,14.8
1536570000,15.9
1536573600,17.1
1536577200,18.8
1536580800,19.7
1536584400,20.9
1536588000,21.3
1536591600,21.6
1536595200,21.1
1536598800,20.4
1536602400,19.1
1536606000,18.3
1536609600,16.5
1536613200,15.3
1536616800,14.8
1536620400,13.6
1536624000,13.4
1536627600,13.3
1536631200,13.1
1536634800,12.9
1536638400,12.6
1536642000,11.7
1536645600,12.5
1536649200,13.2
1536652800,14.5
1536656400,14.9
1536660000,15.7
1536663600,15.2
1536667200,15.9
1536670800,16.3
1536674400,16.3
1536678000,16.4
1536681600,16.8
1536685200,16.4
1536688800,15.4
1536692400,15.2
1536696000,14.4
1536699600,14.3
1536703200,13.5
1536706800,13.1
1536710400,12.4
1536714000,12.2
1536717600,12.2
1536721200,11.8
1536724800,11.9
1536728400,11.4
1536732000,11.9
1536735600,12.8
1536739200,13.3
1536742800,14.3
1536746400,15.1
1536750000,14.6
1536753600,15.4
1536757200,15.8
1536760800,16.7
1536764400,17
1536768000,16.2
1536771600,16.2
1536775200,14.8
1536778800,14.8
1536782400,14.2
1536786000,13.9
1536789600,14.5
1536793200,14.1
1536796800,14.5
1536800400,13.6
1536804000,13
1536807600,13.7
1536811200,13.6
1536814800,13.5
1536818400,14.4
1536822000,14.8
1536825600,16
1536829200,17.2
1536832800,18.7
1536836400,19.3
1536840000,20
1536843600,21.1
1536847200,21.8
1536850800,21.1
1536854400,20.6
1536858000,20.4
1536861600,19.1
1536865200,17.3
1536868800,16.4
1536872400,16.5
1536876000,15.8
1536879600,15.3
1536883200,15.3
1536886800,15.2
1536890400,15.3
1536894000,15
1536897600,14.5
1536901200,14.7
1536904800,15.3
1536908400,15.4
1536912000,17
1536915600,18.7
1536919200,20.7
1536922800,22.7
1536926400,24.9
1536930000,25.9
1536933600,26.4
1536937200,26.5
1536940800,25.6
1536944400,24.9
1536948000,23
1536951600,21.1
1536955200,20
1536958800,18.8
1536962400,18
1536966000,17.3
1536969600,17
1536973200,15.8
1536976800,15.9
1536980400,15.4
1536984000,15.3
1536987600,14.6
1536991200,15
1536994800,15.8
1536998400,17
1537002000,18.6
1537005600,19.5
1537009200,20.8
1537012800,22.1
1537016400,23.1
1537020000,23.3
1537023600,23.1
1537027200,22.5
1537030800,21.7
1537034400,20.4
1537038000,19
1537041600,17.9
1537045200,17.4
1537048800,15.8
1537052400,14.6
1537056000,13.8
1537059600,13.1
1537063200,13.1
1537066800,12.6
1537070400,12.3
1537074000,11.2
1537077600,11.2
1537081200,11.7
1537084800,11.7
1537088400,13
1537092000,14.2
1537095600,15.4
1537099200,16.4
1537102800,17.5
1537106400,17.8
1537110000,18
1537113600,17.5
1537117200,17
1537120800,16.3
1537124400,15.2
1537128000,13.7
1537131600,13.2
1537135200,12.7
1537138800,11.4
1537142400,11.1
1537146000,11.3
1537149600,10.5
1537153200,10.9
1537156800,10.8
1537160400,10.9
1537164000,11.4
1537167600,12.1
1537171200,12.4
1537174800,13.4
1537178400,13.9
1537182000,14.2
1537185600,16.2
